,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Boys Noize, Rock The Bells,unknown,0.0062,https://api.spotify.com/v1/audio-analysis/33KvuePYdzsx7ZqoTj3rHU,3B,0.605,171094.0,0.992,33KvuePYdzsx7ZqoTj3rHU,0.909,1.0,0.454,-5.074,1.0,0.0606,102.911,4.0,https://api.spotify.com/v1/tracks/33KvuePYdzsx7ZqoTj3rHU,audio_features,spotify:track:33KvuePYdzsx7ZqoTj3rHU,0.555
11,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
12,Alison Wonderland, Run,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/5uDZdW4e9QwMSIWbzY7oD2,8B,0.508,218783.0,0.779,5uDZdW4e9QwMSIWbzY7oD2,0.02,0.0,0.398,-5.763,1.0,0.0333,145.02,4.0,https://api.spotify.com/v1/tracks/5uDZdW4e9QwMSIWbzY7oD2,audio_features,spotify:track:5uDZdW4e9QwMSIWbzY7oD2,0.109
13,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
14,Martin Garrix, Animals ,Martin Garrix & Victor Niglio Festival Trap Remix,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
15,DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
16,BURNS   Elvis Brown, WAVE,unknown,0.0961,https://api.spotify.com/v1/audio-analysis/4gBGaXNzeL7KVWZznchRgr,3B,0.701,214839.0,0.808,4gBGaXNzeL7KVWZznchRgr,0.0,1.0,0.379,-4.467,1.0,0.351,123.936,4.0,https://api.spotify.com/v1/tracks/4gBGaXNzeL7KVWZznchRgr,audio_features,spotify:track:4gBGaXNzeL7KVWZznchRgr,0.14
17,Hellberg, All The Way,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/0V7Eid1WmbAiA4oTmvYujk,1B,0.555,171697.0,0.936,0V7Eid1WmbAiA4oTmvYujk,0.833,11.0,0.378,-3.795,1.0,0.0687,130.015,4.0,https://api.spotify.com/v1/tracks/0V7Eid1WmbAiA4oTmvYujk,audio_features,spotify:track:0V7Eid1WmbAiA4oTmvYujk,0.374
18,Loopers, Going In ,Intro Edit,0.00137,https://api.spotify.com/v1/audio-analysis/4W4gmfwG2LXgcHLrs8AgL8,9B,0.568,255010.0,0.998,4W4gmfwG2LXgcHLrs8AgL8,0.829,7.0,0.107,-3.372,1.0,0.144,128.023,4.0,https://api.spotify.com/v1/tracks/4W4gmfwG2LXgcHLrs8AgL8,audio_features,spotify:track:4W4gmfwG2LXgcHLrs8AgL8,0.226
19,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
20,w/ Jack Ü   Bunji Garlin, Jungle Bae ,Acapella,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
21,Moksi, Lights Down Low,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6QBQEM36GT4E0pBoncUwBr,9B,0.719,252267.0,0.93,6QBQEM36GT4E0pBoncUwBr,0.0701,7.0,0.302,-5.08,1.0,0.0672,126.013,4.0,https://api.spotify.com/v1/tracks/6QBQEM36GT4E0pBoncUwBr,audio_features,spotify:track:6QBQEM36GT4E0pBoncUwBr,0.806
22,w/ Fedde Le Grand, Put Your Hands Up For Detroit ,Acapella,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
23,Jauz, Feel The Volume ,JOYRYDE Stick It In Reverse Mix,0.00646,https://api.spotify.com/v1/audio-analysis/0MHJ3Obkdl3EN29A8nv6uz,3A,0.617,238594.0,0.945,0MHJ3Obkdl3EN29A8nv6uz,2.11e-05,10.0,0.501,-2.748,0.0,0.205,127.986,4.0,https://api.spotify.com/v1/tracks/0MHJ3Obkdl3EN29A8nv6uz,audio_features,spotify:track:0MHJ3Obkdl3EN29A8nv6uz,0.293
24,JVST SAY YES, Ill Behaviour ,Loopers Edit,,,,,,,,,,,,,,,,,,,
25,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
26,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
27,w/ Loopers, Roll Up,unknown,0.0832,https://api.spotify.com/v1/audio-analysis/1AmgFx7qS2MmAF7OaeRUfD,10B,0.69,160400.0,0.658,1AmgFx7qS2MmAF7OaeRUfD,1.38e-05,2.0,0.118,-12.343,1.0,0.0285,116.656,4.0,https://api.spotify.com/v1/tracks/1AmgFx7qS2MmAF7OaeRUfD,audio_features,spotify:track:1AmgFx7qS2MmAF7OaeRUfD,0.957
28,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
29,Raven Kreyn, Rock Now,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/7BbvlVofAOtWpPePYWXDun,8B,0.773,242847.0,0.908,7BbvlVofAOtWpPePYWXDun,0.158,0.0,0.0737,-3.841,1.0,0.0566,127.997,4.0,https://api.spotify.com/v1/tracks/7BbvlVofAOtWpPePYWXDun,audio_features,spotify:track:7BbvlVofAOtWpPePYWXDun,0.472
30,Eptic Habstrakt, On The Block,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/6QOJCMdkHdpaNiVmzv0sPT,8B,0.824,217500.0,0.94,6QOJCMdkHdpaNiVmzv0sPT,0.635,0.0,0.0648,-3.955,1.0,0.183,127.936,4.0,https://api.spotify.com/v1/tracks/6QOJCMdkHdpaNiVmzv0sPT,audio_features,spotify:track:6QOJCMdkHdpaNiVmzv0sPT,0.196
31,Dizzee Rascal Armand Van Helden, Bonkers,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/6ddQ5KCkvCggk3j6KdA0zL,10A,0.623,177573.0,0.978,6ddQ5KCkvCggk3j6KdA0zL,0.0,11.0,0.27,-3.343,0.0,0.291,126.123,4.0,https://api.spotify.com/v1/tracks/6ddQ5KCkvCggk3j6KdA0zL,audio_features,spotify:track:6ddQ5KCkvCggk3j6KdA0zL,0.812
32,Nom De Strip, Bad Things,unknown,0.00088,https://api.spotify.com/v1/audio-analysis/0JMlkPIXxI0oRHDG0IscT6,10A,0.721,193846.0,0.982,0JMlkPIXxI0oRHDG0IscT6,0.573,11.0,0.106,-2.386,0.0,0.048,129.979,4.0,https://api.spotify.com/v1/tracks/0JMlkPIXxI0oRHDG0IscT6,audio_features,spotify:track:0JMlkPIXxI0oRHDG0IscT6,0.436
33,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
34,Jewelz Sparks   D.O.D., Hoe,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5jsv9F64XVooLI8F9g9nCe,9B,0.674,150117.0,0.998,5jsv9F64XVooLI8F9g9nCe,0.812,7.0,0.278,-0.189,1.0,0.075,127.986,4.0,https://api.spotify.com/v1/tracks/5jsv9F64XVooLI8F9g9nCe,audio_features,spotify:track:5jsv9F64XVooLI8F9g9nCe,0.0766
35,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
36,w/ Jauz X Eptic, Get Down,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/16Ha0b4WYYsiJcpSKMU4mr,4B,0.757,204069.0,0.678,16Ha0b4WYYsiJcpSKMU4mr,0.674,8.0,0.141,-5.435,1.0,0.0353,128.029,4.0,https://api.spotify.com/v1/tracks/16Ha0b4WYYsiJcpSKMU4mr,audio_features,spotify:track:16Ha0b4WYYsiJcpSKMU4mr,0.487
37,Major Lazer Autoerotique, The Sound,unknown,0.0795,https://api.spotify.com/v1/audio-analysis/5dTpnqxatJ17KVZQhNSVo0,7B,0.623,356507.0,0.417,5dTpnqxatJ17KVZQhNSVo0,0.09,5.0,0.0944,-14.307,1.0,0.0311,139.924,4.0,https://api.spotify.com/v1/tracks/5dTpnqxatJ17KVZQhNSVo0,audio_features,spotify:track:5dTpnqxatJ17KVZQhNSVo0,0.599
38,JOYRYDE, The Box,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
39,Skytech Fafaq, Flat Beat 2016,unknown,,,,,,,,,,,,,,,,,,,
40,Destructo   Ty Dolla $ign iLoveMakonnen, 4 Real ,JOYRYDE Swurve Mix,0.0183,https://api.spotify.com/v1/audio-analysis/7dco5VYzPzakcmXe81Kl6N,1A,0.685,275156.0,0.924,7dco5VYzPzakcmXe81Kl6N,0.00137,8.0,0.082,-3.305,0.0,0.207,127.953,4.0,https://api.spotify.com/v1/tracks/7dco5VYzPzakcmXe81Kl6N,audio_features,spotify:track:7dco5VYzPzakcmXe81Kl6N,0.192
41,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
42,Wiwek Skrillex   Eliphant, Killa,unknown,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
43,Ape Drums, Jumpman 2.0,unknown,,,,,,,,,,,,,,,,,,,
44,w/ Eptic, The End ,Breaux VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
45,Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
46,Torro Torro, Make A Move ,Skrillex Remix,0.00899,https://api.spotify.com/v1/audio-analysis/5j420YjEviP0HOyT0fUwTB,10A,0.656,211192.0,0.9,5j420YjEviP0HOyT0fUwTB,0.189,11.0,0.195,-3.498,0.0,0.214,149.964,4.0,https://api.spotify.com/v1/tracks/5j420YjEviP0HOyT0fUwTB,audio_features,spotify:track:5j420YjEviP0HOyT0fUwTB,0.244
47,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
48,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
49,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.000833,https://api.spotify.com/v1/audio-analysis/2yTTVFwrD7a4liRK2bvflX,6B,0.57,183344.0,0.942,2yTTVFwrD7a4liRK2bvflX,0.623,10.0,0.27,-3.932,1.0,0.046,145.092,4.0,https://api.spotify.com/v1/tracks/2yTTVFwrD7a4liRK2bvflX,audio_features,spotify:track:2yTTVFwrD7a4liRK2bvflX,0.31
50,MERCER, Juicy ,Loopers Remix,0.00543,https://api.spotify.com/v1/audio-analysis/0OkkQDa6VmjavI6c9RB1v7,5A,0.606,210000.0,0.974,0OkkQDa6VmjavI6c9RB1v7,0.0255,0.0,0.399,-3.149,0.0,0.0686,128.045,4.0,https://api.spotify.com/v1/tracks/0OkkQDa6VmjavI6c9RB1v7,audio_features,spotify:track:0OkkQDa6VmjavI6c9RB1v7,0.136
51,w/ Knife Party, Internet Friends ,Acapella,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
52,Loopers, Higher,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/5uY4ynSTgas9e6HAAb7qRt,4A,0.606,251978.0,0.988,5uY4ynSTgas9e6HAAb7qRt,0.169,5.0,0.135,-2.552,0.0,0.0825,127.994,4.0,https://api.spotify.com/v1/tracks/5uY4ynSTgas9e6HAAb7qRt,audio_features,spotify:track:5uY4ynSTgas9e6HAAb7qRt,0.328
53,Loopers, Tell Me,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/7m0M213UtBJcsXKZHRV0um,9B,0.727,256899.0,0.947,7m0M213UtBJcsXKZHRV0um,0.141,7.0,0.256,-3.231,1.0,0.0418,128.012,4.0,https://api.spotify.com/v1/tracks/7m0M213UtBJcsXKZHRV0um,audio_features,spotify:track:7m0M213UtBJcsXKZHRV0um,0.856
54,Hasse De Moor, Milkshake,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6XQ1gP0wvsWjf0Fj2eHZCo,2B,0.767,196074.0,0.999,6XQ1gP0wvsWjf0Fj2eHZCo,0.887,6.0,0.22,-4.781,1.0,0.0826,128.007,4.0,https://api.spotify.com/v1/tracks/6XQ1gP0wvsWjf0Fj2eHZCo,audio_features,spotify:track:6XQ1gP0wvsWjf0Fj2eHZCo,0.212
55,NGHTMRE Boombox Cartel, Aftershock ,Odd Mob Remix,0.102,https://api.spotify.com/v1/audio-analysis/7Bn7qlbuOEkruIEpF23XPS,11A,0.446,256000.0,0.915,7Bn7qlbuOEkruIEpF23XPS,0.224,6.0,0.237,-3.754,0.0,0.143,149.898,4.0,https://api.spotify.com/v1/tracks/7Bn7qlbuOEkruIEpF23XPS,audio_features,spotify:track:7Bn7qlbuOEkruIEpF23XPS,0.0534
56,Nom De Strip, The Game,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/13imdRRilhTpr1RZFUQ4an,8B,0.632,232500.0,0.983,13imdRRilhTpr1RZFUQ4an,0.711,0.0,0.0601,-3.195,1.0,0.0612,128.006,4.0,https://api.spotify.com/v1/tracks/13imdRRilhTpr1RZFUQ4an,audio_features,spotify:track:13imdRRilhTpr1RZFUQ4an,0.311
57,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Ephwurd Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0C27igErOLZfvglTja7aUv,3B,0.753,219964.0,0.923,0C27igErOLZfvglTja7aUv,5.68e-05,1.0,0.0757,-2.98,1.0,0.058,126.009,4.0,https://api.spotify.com/v1/tracks/0C27igErOLZfvglTja7aUv,audio_features,spotify:track:0C27igErOLZfvglTja7aUv,0.243
58,Afrojack, Polkadots ,Loopers Bootleg,0.000207,https://api.spotify.com/v1/audio-analysis/2ihxGrC1oL48nAUYs0aQWh,3B,0.799,307505.0,0.963,2ihxGrC1oL48nAUYs0aQWh,0.728,1.0,0.13,-4.067,1.0,0.0459,128.007,4.0,https://api.spotify.com/v1/tracks/2ihxGrC1oL48nAUYs0aQWh,audio_features,spotify:track:2ihxGrC1oL48nAUYs0aQWh,0.314
59,Loopers Jordan Wayne, Rudeboy,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/51hEqcIldElgoT74kre2Ne,7B,0.646,241904.0,0.935,51hEqcIldElgoT74kre2Ne,0.289,5.0,0.103,-3.633,1.0,0.0468,128.065,4.0,https://api.spotify.com/v1/tracks/51hEqcIldElgoT74kre2Ne,audio_features,spotify:track:51hEqcIldElgoT74kre2Ne,0.51
