,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CaPa, BTB,unknown,0.04,https://api.spotify.com/v1/audio-analysis/3IlMklYIrFtsSBWDWgm3AT,8A,0.652,193008.0,0.853,3IlMklYIrFtsSBWDWgm3AT,0.906,9.0,0.103,-6.353,0.0,0.0312,121.991,4.0,https://api.spotify.com/v1/tracks/3IlMklYIrFtsSBWDWgm3AT,audio_features,spotify:track:3IlMklYIrFtsSBWDWgm3AT,0.0717
1,Desyfer, Fourteen 45,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/1P7XvF8TSZlQoLMAhJlXte,11A,0.738,467201.0,0.706,1P7XvF8TSZlQoLMAhJlXte,0.911,6.0,0.186,-12.65,0.0,0.0388,124.0,4.0,https://api.spotify.com/v1/tracks/1P7XvF8TSZlQoLMAhJlXte,audio_features,spotify:track:1P7XvF8TSZlQoLMAhJlXte,0.0596
2,Zoo Brazil   Wolf Moon, From A Distance ,Jerome Isma-Ae & Alastor Remix,0.000259,https://api.spotify.com/v1/audio-analysis/0WnVUsWOdXVWhDDHokkilh,4A,0.471,304055.0,0.785,0WnVUsWOdXVWhDDHokkilh,0.725,5.0,0.0977,-12.41,0.0,0.0405,122.27,4.0,https://api.spotify.com/v1/tracks/0WnVUsWOdXVWhDDHokkilh,audio_features,spotify:track:0WnVUsWOdXVWhDDHokkilh,0.131
3,Randy Seidman Steve Porter, Safe Passage ,Matan Caspi Remix,0.00014,https://api.spotify.com/v1/audio-analysis/5zXmBJAwmguzvU0rnuwDKK,3A,0.676,441481.0,0.845,5zXmBJAwmguzvU0rnuwDKK,0.839,10.0,0.071,-10.292,0.0,0.0391,123.003,4.0,https://api.spotify.com/v1/tracks/5zXmBJAwmguzvU0rnuwDKK,audio_features,spotify:track:5zXmBJAwmguzvU0rnuwDKK,0.443
4,Thomas Schwartz Fausto Fanizza   Piper Davis, Midnight,unknown,0.975,https://api.spotify.com/v1/audio-analysis/1nR0xi7YwPDRagp0etXlMf,10B,0.38,158187.0,0.0671,1nR0xi7YwPDRagp0etXlMf,0.662,2.0,0.0708,-24.736,1.0,0.0352,150.119,4.0,https://api.spotify.com/v1/tracks/1nR0xi7YwPDRagp0etXlMf,audio_features,spotify:track:1nR0xi7YwPDRagp0etXlMf,0.126
5,Stereo Underground   Sealine, Flashes,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/5gQxC9CWgE5wiZZSZej54C,3A,0.513,304081.0,0.934,5gQxC9CWgE5wiZZSZej54C,0.479,10.0,0.183,-6.837,0.0,0.0467,122.69,3.0,https://api.spotify.com/v1/tracks/5gQxC9CWgE5wiZZSZej54C,audio_features,spotify:track:5gQxC9CWgE5wiZZSZej54C,0.261
6,Yotto, Isolation,unknown,0.000766,https://api.spotify.com/v1/audio-analysis/0CliA6pF4UR5hI1yIIhAKt,1B,0.787,266880.0,0.856,0CliA6pF4UR5hI1yIIhAKt,0.764,11.0,0.106,-8.619,1.0,0.0502,123.004,4.0,https://api.spotify.com/v1/tracks/0CliA6pF4UR5hI1yIIhAKt,audio_features,spotify:track:0CliA6pF4UR5hI1yIIhAKt,0.263
7,Marius Lehnert, Atman,unknown,0.28,https://api.spotify.com/v1/audio-analysis/78pl1zSwHjgMv51rLlLZhu,10B,0.627,527789.0,0.723,78pl1zSwHjgMv51rLlLZhu,0.925,2.0,0.0848,-8.367,1.0,0.0374,119.008,4.0,https://api.spotify.com/v1/tracks/78pl1zSwHjgMv51rLlLZhu,audio_features,spotify:track:78pl1zSwHjgMv51rLlLZhu,0.566
8,Mindskap, Blulunar Storm,unknown,5.71e-05,https://api.spotify.com/v1/audio-analysis/6suQVCgmWisqLNdB5wiSlB,9A,0.81,346230.0,0.781,6suQVCgmWisqLNdB5wiSlB,0.928,4.0,0.0891,-7.895,0.0,0.0594,121.998,4.0,https://api.spotify.com/v1/tracks/6suQVCgmWisqLNdB5wiSlB,audio_features,spotify:track:6suQVCgmWisqLNdB5wiSlB,0.302
9,Gabriel Dresden   Britnay, This Love Kills Me,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/0YZcihdQXA3OPyANkuuSX2,8B,0.534,275995.0,0.588,0YZcihdQXA3OPyANkuuSX2,4.24e-06,0.0,0.129,-12.818,1.0,0.0431,126.987,4.0,https://api.spotify.com/v1/tracks/0YZcihdQXA3OPyANkuuSX2,audio_features,spotify:track:0YZcihdQXA3OPyANkuuSX2,0.214
