,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Licious, Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
1,Rene Amesz," Mind, Body & Soul",unknown,0.0215,https://api.spotify.com/v1/audio-analysis/0bj4psuEdY6YPTb4dMRogs,12B,0.716,190277.0,0.891,0bj4psuEdY6YPTb4dMRogs,0.0438,4.0,0.734,-8.787,1.0,0.0755,122.001,4.0,https://api.spotify.com/v1/tracks/0bj4psuEdY6YPTb4dMRogs,audio_features,spotify:track:0bj4psuEdY6YPTb4dMRogs,0.706
2,Duke Dumont, Be Here,unknown,0.00355,https://api.spotify.com/v1/audio-analysis/2nDu67ACo2uRWpxA8jslBc,11A,0.735,315920.0,0.75,2nDu67ACo2uRWpxA8jslBc,0.152,6.0,0.156,-6.177,0.0,0.0546,124.022,4.0,https://api.spotify.com/v1/tracks/2nDu67ACo2uRWpxA8jslBc,audio_features,spotify:track:2nDu67ACo2uRWpxA8jslBc,0.438
3,Afrojack, Rock The House ,SAG & Chasner Remix,6.09e-05,https://api.spotify.com/v1/audio-analysis/6MjHu1jz1uQFjLb2casEmo,12A,0.505,172031.0,0.941,6MjHu1jz1uQFjLb2casEmo,0.854,1.0,0.258,-3.015,0.0,0.033,128.027,4.0,https://api.spotify.com/v1/tracks/6MjHu1jz1uQFjLb2casEmo,audio_features,spotify:track:6MjHu1jz1uQFjLb2casEmo,0.0919
4,Madison Mars, Future Is Now,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3pokv738OPIKP9lvuhLdf7,8A,0.664,177000.0,0.971,3pokv738OPIKP9lvuhLdf7,0.21,9.0,0.248,-2.016,0.0,0.11,126.049,4.0,https://api.spotify.com/v1/tracks/3pokv738OPIKP9lvuhLdf7,audio_features,spotify:track:3pokv738OPIKP9lvuhLdf7,0.282
5,Calvin Harris Disciples, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
6,w/ Ravitez Joey Dale, Everest,unknown,,,,,,,,,,,,,,,,,,,
7,Jewelz Sparks, Money Maker,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/6zlVVmAY1ixXxdr7xT9mhN,9B,0.828,199687.0,0.83,6zlVVmAY1ixXxdr7xT9mhN,0.438,7.0,0.176,-2.477,1.0,0.124,127.967,4.0,https://api.spotify.com/v1/tracks/6zlVVmAY1ixXxdr7xT9mhN,audio_features,spotify:track:6zlVVmAY1ixXxdr7xT9mhN,0.377
8,Matoma   Becky Hill, False Alarm ,Hook N Sling Remix,0.0106,https://api.spotify.com/v1/audio-analysis/7FWSYDL3TOu0Q4fzBdx3F5,4B,0.837,265418.0,0.896,7FWSYDL3TOu0Q4fzBdx3F5,0.0179,8.0,0.169,-3.079,1.0,0.0434,124.007,4.0,https://api.spotify.com/v1/tracks/7FWSYDL3TOu0Q4fzBdx3F5,audio_features,spotify:track:7FWSYDL3TOu0Q4fzBdx3F5,0.666
9,Apster, Get It In,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/5gU2zAGdAI4VtyfoHGbiSd,11A,0.579,171753.0,0.963,5gU2zAGdAI4VtyfoHGbiSd,0.397,6.0,0.217,-5.43,0.0,0.0391,128.005,4.0,https://api.spotify.com/v1/tracks/5gU2zAGdAI4VtyfoHGbiSd,audio_features,spotify:track:5gU2zAGdAI4VtyfoHGbiSd,0.0761
10,Florian Picasso, Sheitan,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/3RXedU7x90tOPhMPKZESid,1A,0.561,202510.0,0.993,3RXedU7x90tOPhMPKZESid,0.872,8.0,0.316,-3.73,0.0,0.0495,127.002,4.0,https://api.spotify.com/v1/tracks/3RXedU7x90tOPhMPKZESid,audio_features,spotify:track:3RXedU7x90tOPhMPKZESid,0.0334
11,Daddy's Groove Bob Sinclar, Burning,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/3mEZXld5NV5DFlvHmsT3m2,3A,0.757,331720.0,0.929,3mEZXld5NV5DFlvHmsT3m2,0.598,10.0,0.0751,-10.466,0.0,0.041,120.665,4.0,https://api.spotify.com/v1/tracks/3mEZXld5NV5DFlvHmsT3m2,audio_features,spotify:track:3mEZXld5NV5DFlvHmsT3m2,0.781
12,Hellberg, All The Way,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/0V7Eid1WmbAiA4oTmvYujk,1B,0.555,171697.0,0.936,0V7Eid1WmbAiA4oTmvYujk,0.833,11.0,0.378,-3.795,1.0,0.0687,130.015,4.0,https://api.spotify.com/v1/tracks/0V7Eid1WmbAiA4oTmvYujk,audio_features,spotify:track:0V7Eid1WmbAiA4oTmvYujk,0.374
13,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
14,Afrojack   Ty Dolla $ign, Gone,unknown,0.193,https://api.spotify.com/v1/audio-analysis/412CkPtLh68KLPg0pLrC53,7B,0.687,194595.0,0.774,412CkPtLh68KLPg0pLrC53,1.28e-06,5.0,0.102,-3.851,1.0,0.0448,148.05,4.0,https://api.spotify.com/v1/tracks/412CkPtLh68KLPg0pLrC53,audio_features,spotify:track:412CkPtLh68KLPg0pLrC53,0.763
15,Alison Wonderland Slumbjerjack, Naked,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3TxZp44el2BT1LdgrRMTDs,12A,0.75,197385.0,0.862,3TxZp44el2BT1LdgrRMTDs,0.0432,1.0,0.132,-6.179,0.0,0.0895,150.041,4.0,https://api.spotify.com/v1/tracks/3TxZp44el2BT1LdgrRMTDs,audio_features,spotify:track:3TxZp44el2BT1LdgrRMTDs,0.72
16,Bok Nero   Jahlil Beats, Hop Out The Phantom ,Victor Niglio Remix,0.000255,https://api.spotify.com/v1/audio-analysis/4e9lSMiAfuU0oKSG3BKkWy,10B,0.703,334564.0,0.61,4e9lSMiAfuU0oKSG3BKkWy,0.696,2.0,0.208,-7.503,1.0,0.0582,145.998,4.0,https://api.spotify.com/v1/tracks/4e9lSMiAfuU0oKSG3BKkWy,audio_features,spotify:track:4e9lSMiAfuU0oKSG3BKkWy,0.422
17,Florian Picasso, Want It Back ,Origami,0.0233,https://api.spotify.com/v1/audio-analysis/2FwUgVGjOphe20NfvFijpt,6A,0.651,160312.0,0.879,2FwUgVGjOphe20NfvFijpt,3.26e-06,7.0,0.0897,-3.742,0.0,0.0588,128.058,4.0,https://api.spotify.com/v1/tracks/2FwUgVGjOphe20NfvFijpt,audio_features,spotify:track:2FwUgVGjOphe20NfvFijpt,0.447
