,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Icarus, No Sleep,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/1p8bgoChyKYwpCnMIieCU4,3A,0.637,198842.0,0.877,1p8bgoChyKYwpCnMIieCU4,0.479,10.0,0.0819,-6.243,0.0,0.0438,118.004,4.0,https://api.spotify.com/v1/tracks/1p8bgoChyKYwpCnMIieCU4,audio_features,spotify:track:1p8bgoChyKYwpCnMIieCU4,0.109
1,A,Minor ft. Iris Gold ,Fabich Remix,,,,,,,,,,,,,,,,,,,
2,Sam Feldt LVNDSCAPE   Tessa, Know You Better,unknown,0.126,https://api.spotify.com/v1/audio-analysis/43JyIDsNx4pUOOUDcIV2Cr,3B,0.778,228226.0,0.756,43JyIDsNx4pUOOUDcIV2Cr,2.2e-06,1.0,0.092,-4.754,1.0,0.0385,119.948,4.0,https://api.spotify.com/v1/tracks/43JyIDsNx4pUOOUDcIV2Cr,audio_features,spotify:track:43JyIDsNx4pUOOUDcIV2Cr,0.418
3,CID   Anabel Englund, Use Me Up,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/2TNIusEKqTGIipWTsWoAh5,3A,0.873,238225.0,0.682,2TNIusEKqTGIipWTsWoAh5,3.94e-05,10.0,0.0876,-5.481,0.0,0.0384,122.005,4.0,https://api.spotify.com/v1/tracks/2TNIusEKqTGIipWTsWoAh5,audio_features,spotify:track:2TNIusEKqTGIipWTsWoAh5,0.348
4,Alyx Ander Redondo   Maria Z, Casually,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/6jd4JC131aifJWQ8mRUZaj,2B,0.629,196687.0,0.875,6jd4JC131aifJWQ8mRUZaj,1.17e-06,6.0,0.103,-5.485,1.0,0.0534,121.943,4.0,https://api.spotify.com/v1/tracks/6jd4JC131aifJWQ8mRUZaj,audio_features,spotify:track:6jd4JC131aifJWQ8mRUZaj,0.519
5,Brandy, I Could Be Wrong ,2018 UK Edit,,,,,,,,,,,,,,,,,,,
6,Weiss, Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
7,Mount Kimbie, Four Years And One Day ,Gerd Janson Remix,0.0542,https://api.spotify.com/v1/audio-analysis/35zI4tO6Eh5gU8ZPVQNHLR,2B,0.624,396876.0,0.93,35zI4tO6Eh5gU8ZPVQNHLR,0.897,6.0,0.566,-8.148,1.0,0.0496,127.021,4.0,https://api.spotify.com/v1/tracks/35zI4tO6Eh5gU8ZPVQNHLR,audio_features,spotify:track:35zI4tO6Eh5gU8ZPVQNHLR,0.858
8,Icarus, Flowers ,Icarus Soft Focus Mix,0.134,https://api.spotify.com/v1/audio-analysis/0UhZXkN0HyGiP7YcATFnyz,12A,0.822,333443.0,0.728,0UhZXkN0HyGiP7YcATFnyz,0.925,1.0,0.0954,-7.04,0.0,0.0615,121.994,4.0,https://api.spotify.com/v1/tracks/0UhZXkN0HyGiP7YcATFnyz,audio_features,spotify:track:0UhZXkN0HyGiP7YcATFnyz,0.286
9,Armitage, Friday Night,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4W5RsUJTvrxjOdXdxohyhf,11A,0.72,195905.0,0.906,4W5RsUJTvrxjOdXdxohyhf,0.0012,6.0,0.0923,-3.933,0.0,0.053,122.942,4.0,https://api.spotify.com/v1/tracks/4W5RsUJTvrxjOdXdxohyhf,audio_features,spotify:track:4W5RsUJTvrxjOdXdxohyhf,0.778
10,Bolier, Grow Up,unknown,0.0733,https://api.spotify.com/v1/audio-analysis/5I1K6LJMvIdV5kpHS8tMkr,10A,0.823,169837.0,0.7,5I1K6LJMvIdV5kpHS8tMkr,6.3e-05,11.0,0.685,-6.588,0.0,0.077,123.05,4.0,https://api.spotify.com/v1/tracks/5I1K6LJMvIdV5kpHS8tMkr,audio_features,spotify:track:5I1K6LJMvIdV5kpHS8tMkr,0.537
