,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Ultimate Seduction, The Ultimate Seduction ,ID Remix,0.0125,https://api.spotify.com/v1/audio-analysis/1MBo1bVNGkAM1lffJzYCyK,8B,0.756,268983.0,0.885,1MBo1bVNGkAM1lffJzYCyK,0.0253,0.0,0.074,-6.899,1.0,0.0406,132.7,4.0,https://api.spotify.com/v1/tracks/1MBo1bVNGkAM1lffJzYCyK,audio_features,spotify:track:1MBo1bVNGkAM1lffJzYCyK,0.592
11,Armin van Buuren   Christian Burns, This Light Between Us ,FEEL New Banging Mix,0.0313,https://api.spotify.com/v1/audio-analysis/6lFz76WMEhn1m1XVt8CZUU,2A,0.463,196773.0,0.796,6lFz76WMEhn1m1XVt8CZUU,0.0,3.0,0.151,-6.676,0.0,0.0612,131.968,4.0,https://api.spotify.com/v1/tracks/6lFz76WMEhn1m1XVt8CZUU,audio_features,spotify:track:6lFz76WMEhn1m1XVt8CZUU,0.29
12,Armin van Buuren Mark Sixma, Panta Rhei,unknown,0.000281,https://api.spotify.com/v1/audio-analysis/0G4Xb2xdqotD0iRCQ8yyiV,11A,0.514,175621.0,0.827,0G4Xb2xdqotD0iRCQ8yyiV,0.879,6.0,0.408,-5.612,0.0,0.0828,130.008,4.0,https://api.spotify.com/v1/tracks/0G4Xb2xdqotD0iRCQ8yyiV,audio_features,spotify:track:0G4Xb2xdqotD0iRCQ8yyiV,0.11
13,w/ WILL K, Hakai,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/00RjKUmyLQ8e32MZCdcOFr,3B,0.624,226490.0,0.985,00RjKUmyLQ8e32MZCdcOFr,0.92,1.0,0.326,-4.121,1.0,0.0877,125.049,4.0,https://api.spotify.com/v1/tracks/00RjKUmyLQ8e32MZCdcOFr,audio_features,spotify:track:00RjKUmyLQ8e32MZCdcOFr,0.313
14,Sonic One twoloud   Hardwell Armin Van Buuren   Amba Shepherd, United The Drums ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
15,Armin van Buuren, Old Skool ,Vigel Remix,0.00181,https://api.spotify.com/v1/audio-analysis/7e63GgChE94Ha6ZQjr4uhY,9B,0.513,172006.0,0.989,7e63GgChE94Ha6ZQjr4uhY,0.919,7.0,0.141,-2.458,1.0,0.0625,130.034,4.0,https://api.spotify.com/v1/tracks/7e63GgChE94Ha6ZQjr4uhY,audio_features,spotify:track:7e63GgChE94Ha6ZQjr4uhY,0.176
16,W&W Armin Van Buuren, ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
17,w/ Armin van Buuren   Rock Mafia, Hands To Heaven ,Acapella,0.0172,https://api.spotify.com/v1/audio-analysis/0Cz9dLpXbp0Vq11g4a0PO8,6A,0.556,360253.0,0.809,0Cz9dLpXbp0Vq11g4a0PO8,0.569,7.0,0.118,-6.63,0.0,0.0415,127.959,4.0,https://api.spotify.com/v1/tracks/0Cz9dLpXbp0Vq11g4a0PO8,audio_features,spotify:track:0Cz9dLpXbp0Vq11g4a0PO8,0.236
18,Genix, Durban,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/0jiNzLpuXRZ8e2ityfCOkM,8B,0.634,404735.0,0.843,0jiNzLpuXRZ8e2ityfCOkM,0.749,0.0,0.1,-8.152,1.0,0.0527,128.007,4.0,https://api.spotify.com/v1/tracks/0jiNzLpuXRZ8e2ityfCOkM,audio_features,spotify:track:0jiNzLpuXRZ8e2ityfCOkM,0.341
19,w/ Ørjan Nilsen   KhoMha, Los Capos,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/1lDaAk02vB1KItXMQjG45F,6A,0.505,184500.0,0.911,1lDaAk02vB1KItXMQjG45F,0.889,7.0,0.118,-5.149,0.0,0.0419,131.001,4.0,https://api.spotify.com/v1/tracks/1lDaAk02vB1KItXMQjG45F,audio_features,spotify:track:1lDaAk02vB1KItXMQjG45F,0.205
20,w/ Art Of Trance, Madagascar ,Richard Durand Remix,1.47e-05,https://api.spotify.com/v1/audio-analysis/73dd0BDcWEtCJC4K56Zoju,2B,0.633,358627.0,0.946,73dd0BDcWEtCJC4K56Zoju,0.555,6.0,0.148,-9.314,1.0,0.0521,137.004,4.0,https://api.spotify.com/v1/tracks/73dd0BDcWEtCJC4K56Zoju,audio_features,spotify:track:73dd0BDcWEtCJC4K56Zoju,0.108
21,Marnik Lush Simon   Armin van Buuren   Emma Hewitt, Orion ,Armin van Buuren Mashup,0.00365,https://api.spotify.com/v1/audio-analysis/2D8PGokspiXqNfxXhxU4sY,6A,0.589,303750.0,0.976,2D8PGokspiXqNfxXhxU4sY,0.836,7.0,0.763,-2.354,0.0,0.0815,127.986,4.0,https://api.spotify.com/v1/tracks/2D8PGokspiXqNfxXhxU4sY,audio_features,spotify:track:2D8PGokspiXqNfxXhxU4sY,0.139
22,Bellini, Samba De Janeiro ,Dustin Lenji & Jeremia Jones Bootleg,0.0101,https://api.spotify.com/v1/audio-analysis/2OFNudaD0TiwN4PAjLudtm,10B,0.626,168448.0,0.977,2OFNudaD0TiwN4PAjLudtm,0.00417,2.0,0.307,-3.774,1.0,0.0613,132.937,4.0,https://api.spotify.com/v1/tracks/2OFNudaD0TiwN4PAjLudtm,audio_features,spotify:track:2OFNudaD0TiwN4PAjLudtm,0.935
23,Hardwell Armin van Buuren, ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
24,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
25,w/ Calvin Harris Disciples, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
26,Hardwell Armin van Buuren, Off The Hook ,Mark Sixma Remix,0.00187,https://api.spotify.com/v1/audio-analysis/2gKpVgntUYvzqOSrceDYK9,10B,0.418,163970.0,0.961,2gKpVgntUYvzqOSrceDYK9,0.858,2.0,0.269,-4.179,1.0,0.0485,129.866,4.0,https://api.spotify.com/v1/tracks/2gKpVgntUYvzqOSrceDYK9,audio_features,spotify:track:2gKpVgntUYvzqOSrceDYK9,0.0721
27,Mr. Probz W&W   Willem De Roo   Wildstylez Audiotricz   Fast Distance, Waves ,Armin van Buuren Tomorrowland Mashup,0.00821,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,4A,0.829,208133.0,0.51,5Sf3GyLEAzJXxZ5mbCPXTu,0.0014,5.0,0.0829,-9.334,0.0,0.0369,119.993,4.0,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,audio_features,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,0.45
28,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
29,Faithless, We Come 1 2.0 ,Armin van Buuren Remix,0.00314,https://api.spotify.com/v1/audio-analysis/7v6zA8UquijCr6gSjkASRS,1A,0.584,326162.0,0.9,7v6zA8UquijCr6gSjkASRS,0.664,8.0,0.17,-6.855,0.0,0.0629,131.985,4.0,https://api.spotify.com/v1/tracks/7v6zA8UquijCr6gSjkASRS,audio_features,spotify:track:7v6zA8UquijCr6gSjkASRS,0.163
30,Arkham Knights   The Killers, Knightfall Brightside ,Sandro Vanniel Mashup,,,,,,,,,,,,,,,,,,,
31,Armin van Buuren   The White Stripes   Zombie Nation   Fisherman Hawkins Gal Abutbul, Ping Pong ,Armin van Buuren Tomorrowland Mashup,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
32,Mark Sherry meets Space Frog Derb, Follow Me ,Psyburst Mix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
33,Armin van Buuren   Mr. Probz, Another You ,Acoustic Edit,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
34,w/ Armin van Buuren   Mr. Probz, Another You,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,8A,0.761,298013.0,0.853,7ed9C6QkmAZiJoD7sZQFFI,0.0,9.0,0.0307,-4.622,0.0,0.0343,104.852,4.0,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,audio_features,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,0.632
35,w/ Armin van Buuren   Mr. Probz, Another You ,Mark Sixma Remix,0.0237,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,8A,0.761,298013.0,0.853,7ed9C6QkmAZiJoD7sZQFFI,0.0,9.0,0.0307,-4.622,0.0,0.0343,104.852,4.0,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,audio_features,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,0.632
36,Armin van Buuren   BullySongs, Freefall ,Manse Remix,0.0931,https://api.spotify.com/v1/audio-analysis/6ciGkYEEqNtesCLLKxeobq,10B,0.409,153398.0,0.633,6ciGkYEEqNtesCLLKxeobq,1.38e-06,2.0,0.534,-6.402,1.0,0.0401,128.067,4.0,https://api.spotify.com/v1/tracks/6ciGkYEEqNtesCLLKxeobq,audio_features,spotify:track:6ciGkYEEqNtesCLLKxeobq,0.246
