,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kid Cudi, Day 'n' Nite ,Just A Gent Remix,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
1,graves KRANE   Blake Skowron, Spells,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/1iEvzEyDWKRhzMCpTNcKKA,9A,0.566,222354.0,0.963,1iEvzEyDWKRhzMCpTNcKKA,0.00124,4.0,0.131,-3.241,0.0,0.457,151.892,4.0,https://api.spotify.com/v1/tracks/1iEvzEyDWKRhzMCpTNcKKA,audio_features,spotify:track:1iEvzEyDWKRhzMCpTNcKKA,0.29
2,Datsik   Mayor Apeshit, Katana ,VIP,0.00177,https://api.spotify.com/v1/audio-analysis/7yhnTmTMb9sM7FYyTefXn2,8B,0.764,199200.0,0.959,7yhnTmTMb9sM7FYyTefXn2,0.000302,0.0,0.184,-1.386,1.0,0.231,150.003,4.0,https://api.spotify.com/v1/tracks/7yhnTmTMb9sM7FYyTefXn2,audio_features,spotify:track:7yhnTmTMb9sM7FYyTefXn2,0.404
3,Holly X Atik, Ghostlly,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/2jeaq5NOTLfuhSlongTAAl,2A,0.854,141621.0,0.936,2jeaq5NOTLfuhSlongTAAl,0.00551,3.0,0.447,-1.114,0.0,0.233,140.039,4.0,https://api.spotify.com/v1/tracks/2jeaq5NOTLfuhSlongTAAl,audio_features,spotify:track:2jeaq5NOTLfuhSlongTAAl,0.599
4,Fed,Up ,unknown,0.0598,https://api.spotify.com/v1/audio-analysis/1pL41duIxCgqgNPd7IuAaA,9A,0.559,190520.0,0.756,1pL41duIxCgqgNPd7IuAaA,0.0,4.0,0.656,-11.728,0.0,0.486,146.342,4.0,https://api.spotify.com/v1/tracks/1pL41duIxCgqgNPd7IuAaA,audio_features,spotify:track:1pL41duIxCgqgNPd7IuAaA,0.644
5,Jarvis Code: Pandorum, Unholy,unknown,3.44e-05,https://api.spotify.com/v1/audio-analysis/5uc1HDXTu6oBlWx0vlmMta,3B,0.517,242600.0,0.99,5uc1HDXTu6oBlWx0vlmMta,0.744,1.0,0.207,-0.428,1.0,0.0535,150.033,4.0,https://api.spotify.com/v1/tracks/5uc1HDXTu6oBlWx0vlmMta,audio_features,spotify:track:5uc1HDXTu6oBlWx0vlmMta,0.635
6,LUMBERJVCK, Run Di Land,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/6ekjuCIfDoJCTUuxh2Plsx,3B,0.682,217600.0,0.907,6ekjuCIfDoJCTUuxh2Plsx,0.277,1.0,0.822,-3.202,1.0,0.045,149.983,4.0,https://api.spotify.com/v1/tracks/6ekjuCIfDoJCTUuxh2Plsx,audio_features,spotify:track:6ekjuCIfDoJCTUuxh2Plsx,0.645
7,Mija, Secrets ,Blank Flip,0.0176,https://api.spotify.com/v1/audio-analysis/0iLujPIVa1x9taQj1BU9NW,5A,0.317,207726.0,0.752,0iLujPIVa1x9taQj1BU9NW,0.541,0.0,0.37,-3.399,0.0,0.0442,170.091,4.0,https://api.spotify.com/v1/tracks/0iLujPIVa1x9taQj1BU9NW,audio_features,spotify:track:0iLujPIVa1x9taQj1BU9NW,0.349
8,Baauer, GoGo!,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/4iNoqM0X35E4AK4pzWFW5z,8B,0.332,194000.0,0.977,4iNoqM0X35E4AK4pzWFW5z,0.489,0.0,0.268,-5.978,1.0,0.353,75.0,4.0,https://api.spotify.com/v1/tracks/4iNoqM0X35E4AK4pzWFW5z,audio_features,spotify:track:4iNoqM0X35E4AK4pzWFW5z,0.36
9,KAYZO RIOT, Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
10,Kasbo   Chelsea Cutler, Found You,unknown,0.395,https://api.spotify.com/v1/audio-analysis/05IyD7K9Q4lgu8W4Xfi9Lx,8B,0.478,196010.0,0.634,05IyD7K9Q4lgu8W4Xfi9Lx,0.00889,0.0,0.599,-6.092,1.0,0.0728,180.185,4.0,https://api.spotify.com/v1/tracks/05IyD7K9Q4lgu8W4Xfi9Lx,audio_features,spotify:track:05IyD7K9Q4lgu8W4Xfi9Lx,0.121
11,Acaer, U,unknown,,,,,,,,,,,,,,,,,,,
12,Knife Party Tom Morello, Battle Sirens ,RIOT Remix,0.00194,https://api.spotify.com/v1/audio-analysis/3ZbtdyrzuKg0xv6pqzXoD5,11B,0.335,244197.0,0.961,3ZbtdyrzuKg0xv6pqzXoD5,0.533,9.0,0.269,-1.977,1.0,0.181,173.925,4.0,https://api.spotify.com/v1/tracks/3ZbtdyrzuKg0xv6pqzXoD5,audio_features,spotify:track:3ZbtdyrzuKg0xv6pqzXoD5,0.0725
