,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,J Balvin Anitta Jeon, Machika ,Dillon Francis Remix,0.00187,https://api.spotify.com/v1/audio-analysis/3psphMjNlZ6AH8WZSthmvO,10A,0.684,218973.0,0.94,3psphMjNlZ6AH8WZSthmvO,2.21e-06,11.0,0.397,-3.01,0.0,0.0786,112.008,4.0,https://api.spotify.com/v1/tracks/3psphMjNlZ6AH8WZSthmvO,audio_features,spotify:track:3psphMjNlZ6AH8WZSthmvO,0.497
11,Halsey, Bad At Love ,Dillon Francis Remix,0.203,https://api.spotify.com/v1/audio-analysis/2iqIPpMrW9DCcs6XmxNFsY,8A,0.742,200727.0,0.951,2iqIPpMrW9DCcs6XmxNFsY,0.00544,9.0,0.0674,-3.264,0.0,0.0524,110.002,4.0,https://api.spotify.com/v1/tracks/2iqIPpMrW9DCcs6XmxNFsY,audio_features,spotify:track:2iqIPpMrW9DCcs6XmxNFsY,0.679
12,Dillon Francis   Yung Pinch, Hello There ,VIP Remix,0.321,https://api.spotify.com/v1/audio-analysis/5mtOQL7vdw8Mm8d1QOBVvC,9A,0.633,70714.0,0.945,5mtOQL7vdw8Mm8d1QOBVvC,0.0124,4.0,0.101,-3.703,0.0,0.101,112.025,4.0,https://api.spotify.com/v1/tracks/5mtOQL7vdw8Mm8d1QOBVvC,audio_features,spotify:track:5mtOQL7vdw8Mm8d1QOBVvC,0.781
13,Dillon Francis, I.D.G.A.F.O.S.,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/389bUZ6CspubV6WFiBZ4FG,11A,0.666,248727.0,0.93,389bUZ6CspubV6WFiBZ4FG,0.000397,6.0,0.341,-3.826,0.0,0.0406,110.018,4.0,https://api.spotify.com/v1/tracks/389bUZ6CspubV6WFiBZ4FG,audio_features,spotify:track:389bUZ6CspubV6WFiBZ4FG,0.13
14,w/ Dillon Francis, Bruk Bruk ,I Need Your Lovin,0.000396,https://api.spotify.com/v1/audio-analysis/7rnKVcMj36BgMEphkJQHaH,11A,0.752,192187.0,0.878,7rnKVcMj36BgMEphkJQHaH,0.0346,6.0,0.0726,-4.02,0.0,0.129,111.979,4.0,https://api.spotify.com/v1/tracks/7rnKVcMj36BgMEphkJQHaH,audio_features,spotify:track:7rnKVcMj36BgMEphkJQHaH,0.156
15,Dillon Francis   Fuego, We The Funk ,GTA Remix,0.0102,https://api.spotify.com/v1/audio-analysis/4hmxJZe20DMwhUQXCVDKoJ,10A,0.777,237138.0,0.756,4hmxJZe20DMwhUQXCVDKoJ,0.0582,11.0,0.0903,-4.342,0.0,0.128,110.001,4.0,https://api.spotify.com/v1/tracks/4hmxJZe20DMwhUQXCVDKoJ,audio_features,spotify:track:4hmxJZe20DMwhUQXCVDKoJ,0.667
16,Dillon Francis GTA   Snappy Jit, Candy,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,3B,0.894,182182.0,0.892,0WgwZ3007s5PFIlsDkOjHC,0.00167,1.0,0.0528,-2.663,1.0,0.131,110.041,4.0,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,audio_features,spotify:track:0WgwZ3007s5PFIlsDkOjHC,0.862
17,Residente Dillon Francis   iLe, Sexo,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0j00zu3FKBWSu1Hyt2Ivcj,7B,0.759,209821.0,0.85,0j00zu3FKBWSu1Hyt2Ivcj,0.0,5.0,0.0745,-4.348,1.0,0.137,110.003,4.0,https://api.spotify.com/v1/tracks/0j00zu3FKBWSu1Hyt2Ivcj,audio_features,spotify:track:0j00zu3FKBWSu1Hyt2Ivcj,0.709
18,w/ RAWTEK, Cardi Boombahton,unknown,,,,,,,,,,,,,,,,,,,
19,Snoop Dogg Akon   DJ Snake Skrillex, I Wanna Love You ,RL Grime Sahara Edit,0.0442,https://api.spotify.com/v1/audio-analysis/4xAk8Lw82G3YoVSOdVAsBx,8B,0.866,247067.0,0.46,4xAk8Lw82G3YoVSOdVAsBx,0.0,0.0,0.323,-9.252,1.0,0.0423,99.98,4.0,https://api.spotify.com/v1/tracks/4xAk8Lw82G3YoVSOdVAsBx,audio_features,spotify:track:4xAk8Lw82G3YoVSOdVAsBx,0.29
20,w/ Dillon Francis, Masta Blasta 2.0,unknown,,,,,,,,,,,,,,,,,,,
21,Dillon Francis, Not Butter,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/4rHlMGnFRKKSFIX5is4rg9,8B,0.409,241973.0,0.73,4rHlMGnFRKKSFIX5is4rg9,0.525,0.0,0.0919,-3.86,1.0,0.0455,111.995,4.0,https://api.spotify.com/v1/tracks/4rHlMGnFRKKSFIX5is4rg9,audio_features,spotify:track:4rHlMGnFRKKSFIX5is4rg9,0.189
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,Dillon Francis   Will Heard, Anywhere ,Intro Edit,0.0266,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,4B,0.795,177596.0,0.642,0fMMtO0pOYIGWfbJmrqfVJ,1.2e-05,8.0,0.0805,-4.089,1.0,0.0425,115.009,4.0,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,0.608
24,w/ Dillon Francis   Will Heard, Anywhere ,A-Trak Remix,0.525,https://api.spotify.com/v1/audio-analysis/5oGWhLPTISNT6qCDri4Hjn,9B,0.567,221733.0,0.31,5oGWhLPTISNT6qCDri4Hjn,0.0,7.0,0.106,-10.977,1.0,0.0294,128.919,4.0,https://api.spotify.com/v1/tracks/5oGWhLPTISNT6qCDri4Hjn,audio_features,spotify:track:5oGWhLPTISNT6qCDri4Hjn,0.237
25,Dillon Francis   Totally Enormous Extinct Dinosaurs, Without You ,The Rebirth,0.158,https://api.spotify.com/v1/audio-analysis/4tP7H1dyJ45Ao2LDUlNQde,5A,0.66,266282.0,0.784,4tP7H1dyJ45Ao2LDUlNQde,0.000279,0.0,0.0978,-4.396,0.0,0.0571,127.958,3.0,https://api.spotify.com/v1/tracks/4tP7H1dyJ45Ao2LDUlNQde,audio_features,spotify:track:4tP7H1dyJ45Ao2LDUlNQde,0.622
26,w/ TV Noise, 808,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/5dMq8Gjcp66z5lnlTSpydh,3B,0.73,154922.0,0.969,5dMq8Gjcp66z5lnlTSpydh,0.179,1.0,0.159,-4.34,1.0,0.118,127.968,4.0,https://api.spotify.com/v1/tracks/5dMq8Gjcp66z5lnlTSpydh,audio_features,spotify:track:5dMq8Gjcp66z5lnlTSpydh,0.259
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Valentino Khan   Technotronic, Pump Up The Jam Like That ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
29,Shapov   MEG \ NERAK, Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
30,Kaskade BROHUG Mr. Tape   Madge, Fun,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
31,Alphaville, Forever Young,unknown,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
32,w/ Eptic, The End ,Carnage & Breaux Festival Trap Remix / Crankdat VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
33,Martin Solveig, My Love ,Dillon Francis Remix,0.000618,https://api.spotify.com/v1/audio-analysis/4hGdQCRiicI3RdrUW9tREs,8A,0.627,197875.0,0.894,4hGdQCRiicI3RdrUW9tREs,0.11,9.0,0.104,-5.726,0.0,0.0529,127.958,4.0,https://api.spotify.com/v1/tracks/4hGdQCRiicI3RdrUW9tREs,audio_features,spotify:track:4hGdQCRiicI3RdrUW9tREs,0.559
34,Dillon Francis   G,Eazy ,Dillon Francis & Moksi Rebirth,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
35,Dillon Francis   TJR, What's That Spell,unknown,,,,,,,,,,,,,,,,,,,
36,w/ Dillon Francis   Major Lazer Stylo G, We Make It Bounce,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/62U9oSSCZpeO4O3PtRyzqd,5B,0.791,250147.0,0.708,62U9oSSCZpeO4O3PtRyzqd,0.00071,3.0,0.0613,-4.629,1.0,0.0501,127.987,4.0,https://api.spotify.com/v1/tracks/62U9oSSCZpeO4O3PtRyzqd,audio_features,spotify:track:62U9oSSCZpeO4O3PtRyzqd,0.618
37,Dillon Francis DJ Snake, Get Low ,Dillon Francis Edit,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
38,w/ Backstreet Boys, I Want It That Way ,Acapella,0.216,https://api.spotify.com/v1/audio-analysis/6e40mgJiCid5HRAGrbpGA6,11A,0.689,213600.0,0.702,6e40mgJiCid5HRAGrbpGA6,0.0,6.0,0.159,-5.642,0.0,0.0261,99.031,4.0,https://api.spotify.com/v1/tracks/6e40mgJiCid5HRAGrbpGA6,audio_features,spotify:track:6e40mgJiCid5HRAGrbpGA6,0.484
39,Dillon Francis DJ Snake, Get Low ,The Rebirth In Paris,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
40,w/ GTA, The Crowd,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/37sgdB3dJlTTBwaNOv59NK,3B,0.737,300376.0,0.983,37sgdB3dJlTTBwaNOv59NK,0.334,1.0,0.0884,-2.787,1.0,0.261,127.977,4.0,https://api.spotify.com/v1/tracks/37sgdB3dJlTTBwaNOv59NK,audio_features,spotify:track:37sgdB3dJlTTBwaNOv59NK,0.215
41,Dillon Francis   Brendon Urie, Love In The Middle Of A Firefight ,Dillon Francis Edit,0.00465,https://api.spotify.com/v1/audio-analysis/21AHQlJa5Q0s1Jx2PeulUD,7A,0.486,199187.0,0.739,21AHQlJa5Q0s1Jx2PeulUD,0.0,2.0,0.0428,-2.714,0.0,0.0255,93.984,4.0,https://api.spotify.com/v1/tracks/21AHQlJa5Q0s1Jx2PeulUD,audio_features,spotify:track:21AHQlJa5Q0s1Jx2PeulUD,0.274
42,w/ Dillon Francis NGHTMRE, Need You ,ShockOne Remix,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
43,w/ Ape Drums   Denzel Curry Frizzo, Shellz,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/6MnuXW54CEMG1qjlx4T3nv,12B,0.677,115200.0,0.848,6MnuXW54CEMG1qjlx4T3nv,0.425,4.0,0.0939,-4.741,1.0,0.147,150.045,4.0,https://api.spotify.com/v1/tracks/6MnuXW54CEMG1qjlx4T3nv,audio_features,spotify:track:6MnuXW54CEMG1qjlx4T3nv,0.861
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,w/ Wiwek Alvaro   MC Spyder, Boomshakatak ,FlipN'Gawd Jersey Terror Remix,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,w/ JAUZ   Aretha Franklin, Deeper Love ,Acapella,0.321,https://api.spotify.com/v1/audio-analysis/66u5hb0lKC3eAqYF6SGxWB,12A,0.581,358060.0,0.676,66u5hb0lKC3eAqYF6SGxWB,0.939,1.0,0.055,-8.628,0.0,0.0326,139.894,4.0,https://api.spotify.com/v1/tracks/66u5hb0lKC3eAqYF6SGxWB,audio_features,spotify:track:66u5hb0lKC3eAqYF6SGxWB,0.649
48,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
49,Flosstradamus Dillon Francis, Tern It Up,unknown,0.00651,https://api.spotify.com/v1/audio-analysis/1eVTKOOPGCRjzwslb6AzZx,9A,0.581,204800.0,0.982,1eVTKOOPGCRjzwslb6AzZx,0.0874,4.0,0.165,-1.655,0.0,0.177,150.075,4.0,https://api.spotify.com/v1/tracks/1eVTKOOPGCRjzwslb6AzZx,audio_features,spotify:track:1eVTKOOPGCRjzwslb6AzZx,0.241
50,Beyoncé Jack Ü   Mr. Carmack Alexander Lewis, 7/11 ,RL Grime Pay For What Bootleg,0.0128,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,8A,0.747,213507.0,0.705,02M6vucOvmRfMxTXDUwRXu,0.0,9.0,0.126,-5.137,0.0,0.126,136.024,4.0,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,audio_features,spotify:track:02M6vucOvmRfMxTXDUwRXu,0.56
51,Cardi B   Bad Bunny J Balvin, I Like It ,Dillon Francis Remix,0.00256,https://api.spotify.com/v1/audio-analysis/6WK7h2WfMmnX7zOZnfzoYo,4A,0.731,219200.0,0.854,6WK7h2WfMmnX7zOZnfzoYo,1.49e-05,5.0,0.386,-4.635,0.0,0.149,150.163,4.0,https://api.spotify.com/v1/tracks/6WK7h2WfMmnX7zOZnfzoYo,audio_features,spotify:track:6WK7h2WfMmnX7zOZnfzoYo,0.651
52,4B TEEZ, Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
53,Darude   Dillon Francis Eptic, Sandstorm ,4B Edit,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
54,Kygo Dillon Francis   James Hersey, Coming Over,unknown,0.227,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,4A,0.631,178333.0,0.661,6m3ZWIXhjoV76syT1j2oE9,1.43e-06,5.0,0.166,-5.5,0.0,0.0999,174.031,4.0,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,audio_features,spotify:track:6m3ZWIXhjoV76syT1j2oE9,0.698
55,w/ Kygo Dillon Francis   James Hersey, Coming Over ,Dillon Francis & JAUZ Remix,0.227,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,4A,0.631,178333.0,0.661,6m3ZWIXhjoV76syT1j2oE9,1.43e-06,5.0,0.166,-5.5,0.0,0.0999,174.031,4.0,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,audio_features,spotify:track:6m3ZWIXhjoV76syT1j2oE9,0.698
