,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Jon Casey, 6 Caliber,unknown,0.0521,https://api.spotify.com/v1/audio-analysis/4acQ1zSpCmZmzRX8Oipidi,1A,0.667,161928.0,0.923,4acQ1zSpCmZmzRX8Oipidi,0.608,8.0,0.395,-5.448,0.0,0.375,165.981,4.0,https://api.spotify.com/v1/tracks/4acQ1zSpCmZmzRX8Oipidi,audio_features,spotify:track:4acQ1zSpCmZmzRX8Oipidi,0.513
14,Subject 31, Fearless,unknown,,,,,,,,,,,,,,,,,,,
15,Faytal, Apocalypse,unknown,0.000133,https://api.spotify.com/v1/audio-analysis/6dChHp1trymsUDWBceoSV1,3B,0.619,231724.0,0.904,6dChHp1trymsUDWBceoSV1,0.00212,1.0,0.343,-3.586,1.0,0.154,144.805,4.0,https://api.spotify.com/v1/tracks/6dChHp1trymsUDWBceoSV1,audio_features,spotify:track:6dChHp1trymsUDWBceoSV1,0.589
16,ALGO Curro, Fuse,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/2jLty8Liu2qcbLnugEuVtc,3B,0.618,251586.0,0.929,2jLty8Liu2qcbLnugEuVtc,0.239,1.0,0.0909,-2.122,1.0,0.121,144.954,4.0,https://api.spotify.com/v1/tracks/2jLty8Liu2qcbLnugEuVtc,audio_features,spotify:track:2jLty8Liu2qcbLnugEuVtc,0.468
17,London Nebel, Walla Milli Dolla,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5vO9Y5GHjb4UGHJcjeYWOQ,6A,0.675,200621.0,0.723,5vO9Y5GHjb4UGHJcjeYWOQ,0.0274,7.0,0.115,-5.569,0.0,0.14,144.929,4.0,https://api.spotify.com/v1/tracks/5vO9Y5GHjb4UGHJcjeYWOQ,audio_features,spotify:track:5vO9Y5GHjb4UGHJcjeYWOQ,0.47
18,Al Ross He$H, Tex Mex,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/4F3vir9NUVW2oKjeRItFeR,5A,0.649,272362.0,0.96,4F3vir9NUVW2oKjeRItFeR,0.00563,0.0,0.393,0.0,0.0,0.108,145.058,4.0,https://api.spotify.com/v1/tracks/4F3vir9NUVW2oKjeRItFeR,audio_features,spotify:track:4F3vir9NUVW2oKjeRItFeR,0.531
19,UZZI, Finesse,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/0tEM6H71rYf7NQLSia0L2q,10A,0.637,162150.0,0.994,0tEM6H71rYf7NQLSia0L2q,0.00197,11.0,0.583,-2.158,0.0,0.351,74.253,4.0,https://api.spotify.com/v1/tracks/0tEM6H71rYf7NQLSia0L2q,audio_features,spotify:track:0tEM6H71rYf7NQLSia0L2q,0.266
20,Point.Blank, Run The Riddim,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/6TgtfdZ7jUzOMbQvF2Gqx0,7B,0.625,240898.0,0.833,6TgtfdZ7jUzOMbQvF2Gqx0,0.0,5.0,0.361,-3.342,1.0,0.297,72.519,4.0,https://api.spotify.com/v1/tracks/6TgtfdZ7jUzOMbQvF2Gqx0,audio_features,spotify:track:6TgtfdZ7jUzOMbQvF2Gqx0,0.584
21,ALGO, Void,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/6o9RX1DKYwFRyrBusxONJr,11B,0.65,231724.0,0.93,6o9RX1DKYwFRyrBusxONJr,0.527,9.0,0.752,-3.958,1.0,0.0702,145.021,4.0,https://api.spotify.com/v1/tracks/6o9RX1DKYwFRyrBusxONJr,audio_features,spotify:track:6o9RX1DKYwFRyrBusxONJr,0.111
22,YAKZ, Access Key,unknown,0.000656,https://api.spotify.com/v1/audio-analysis/4VKjTVl0hU22XZoiqpQJJQ,3B,0.65,218483.0,0.987,4VKjTVl0hU22XZoiqpQJJQ,4.52e-05,1.0,0.461,-0.897,1.0,0.309,145.091,4.0,https://api.spotify.com/v1/tracks/4VKjTVl0hU22XZoiqpQJJQ,audio_features,spotify:track:4VKjTVl0hU22XZoiqpQJJQ,0.227
