,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,NAV Metro Boomin, Perfect Timing ,Intro,0.0737,https://api.spotify.com/v1/audio-analysis/5Od0M7jp6IODTPW0cygHgu,4B,0.784,177027.0,0.476,5Od0M7jp6IODTPW0cygHgu,0.000778,8.0,0.221,-9.963,1.0,0.328,77.06,4.0,https://api.spotify.com/v1/tracks/5Od0M7jp6IODTPW0cygHgu,audio_features,spotify:track:5Od0M7jp6IODTPW0cygHgu,0.187
1,Hermitude   Mataya Young Tapz, The Buzz ,Alison Wonderland Remix,0.248,https://api.spotify.com/v1/audio-analysis/6aCxdt2bMItKgGKoznDppY,5A,0.576,235187.0,0.602,6aCxdt2bMItKgGKoznDppY,0.000609,0.0,0.144,-6.591,0.0,0.315,141.345,4.0,https://api.spotify.com/v1/tracks/6aCxdt2bMItKgGKoznDppY,audio_features,spotify:track:6aCxdt2bMItKgGKoznDppY,0.56
2,Crankdat, Dollars,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/7CWZT08RZ01flUOJusFs2X,4B,0.652,200781.0,0.941,7CWZT08RZ01flUOJusFs2X,0.00329,8.0,0.0717,-2.863,1.0,0.0732,148.063,4.0,https://api.spotify.com/v1/tracks/7CWZT08RZ01flUOJusFs2X,audio_features,spotify:track:7CWZT08RZ01flUOJusFs2X,0.227
3,Lil Pump, D Rose,unknown,0.201,https://api.spotify.com/v1/audio-analysis/1fEl5TPKRJAsuP6TqZ23hB,8B,0.781,135497.0,0.553,1fEl5TPKRJAsuP6TqZ23hB,0.000233,0.0,0.383,-4.277,1.0,0.0735,121.968,4.0,https://api.spotify.com/v1/tracks/1fEl5TPKRJAsuP6TqZ23hB,audio_features,spotify:track:1fEl5TPKRJAsuP6TqZ23hB,0.308
4,AutoErotique   Lady Leshurr, Bling,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/0dwy0PQvzCgRID2ybdsCiA,9B,0.759,259822.0,0.939,0dwy0PQvzCgRID2ybdsCiA,0.0714,7.0,0.0953,-5.072,1.0,0.0826,122.02,4.0,https://api.spotify.com/v1/tracks/0dwy0PQvzCgRID2ybdsCiA,audio_features,spotify:track:0dwy0PQvzCgRID2ybdsCiA,0.123
5,Justin Martin, Buggin',unknown,0.0231,https://api.spotify.com/v1/audio-analysis/45y91WpvY5bz2W8ACPW1TW,1B,0.858,288073.0,0.873,45y91WpvY5bz2W8ACPW1TW,0.897,11.0,0.472,-7.541,1.0,0.114,119.991,4.0,https://api.spotify.com/v1/tracks/45y91WpvY5bz2W8ACPW1TW,audio_features,spotify:track:45y91WpvY5bz2W8ACPW1TW,0.239
6,Metro Boomin   OFF,SET & Drake ,unknown,,,,,,,,,,,,,,,,,,,
7,Bleep Bloop, Angry ,PAINT Remix,0.11,https://api.spotify.com/v1/audio-analysis/7ecSm37kmXoI2ThPGf49b1,5A,0.659,222923.0,0.927,7ecSm37kmXoI2ThPGf49b1,0.494,0.0,0.0545,-4.32,0.0,0.268,130.165,4.0,https://api.spotify.com/v1/tracks/7ecSm37kmXoI2ThPGf49b1,audio_features,spotify:track:7ecSm37kmXoI2ThPGf49b1,0.271
8,21 Savage, Bank Account,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,1A,0.884,220307.0,0.346,2fQrGHiQOvpL9UgPvtYy6G,7.04e-06,8.0,0.0871,-8.228,0.0,0.351,75.016,4.0,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,audio_features,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,0.376
9,Hudson Mohawke, Cbat ,Boombox Cartel Remix,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
10,Alison Wonderland, Games ,Hermitude Remix,0.0801,https://api.spotify.com/v1/audio-analysis/2jylrc2hTWkGOqjhg36nWl,2A,0.72,198126.0,0.795,2jylrc2hTWkGOqjhg36nWl,0.00442,3.0,0.0875,-5.527,0.0,0.117,82.503,4.0,https://api.spotify.com/v1/tracks/2jylrc2hTWkGOqjhg36nWl,audio_features,spotify:track:2jylrc2hTWkGOqjhg36nWl,0.475
11,Foxsky, Stingray,unknown,4.63e-05,https://api.spotify.com/v1/audio-analysis/0IofFn8OXA5CoKnatojYEB,10B,0.471,254723.0,0.818,0IofFn8OXA5CoKnatojYEB,0.931,2.0,0.264,-3.155,1.0,0.0491,160.04,4.0,https://api.spotify.com/v1/tracks/0IofFn8OXA5CoKnatojYEB,audio_features,spotify:track:0IofFn8OXA5CoKnatojYEB,0.161
12,DJ Khaled   Drake, To The Max ,THUGLI Remix,0.0184,https://api.spotify.com/v1/audio-analysis/2of5xn0GU0TdFneR1saRLH,3A,0.461,193902.0,0.812,2of5xn0GU0TdFneR1saRLH,0.000375,10.0,0.21,-5.776,0.0,0.241,159.869,4.0,https://api.spotify.com/v1/tracks/2of5xn0GU0TdFneR1saRLH,audio_features,spotify:track:2of5xn0GU0TdFneR1saRLH,0.72
13,Hoodboi, Black Money,unknown,,,,,,,,,,,,,,,,,,,
14,Loge21, Just Bass,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/61Lz5qRtAD1chtNch1ajJV,3B,0.793,234306.0,0.716,61Lz5qRtAD1chtNch1ajJV,0.519,1.0,0.079,-3.512,1.0,0.0998,125.969,4.0,https://api.spotify.com/v1/tracks/61Lz5qRtAD1chtNch1ajJV,audio_features,spotify:track:61Lz5qRtAD1chtNch1ajJV,0.36
15,Dombresky, Aragon,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/7iU56dvI0OwSkWaBBwjjNg,4B,0.84,215238.0,0.833,7iU56dvI0OwSkWaBBwjjNg,0.0146,8.0,0.111,-5.992,1.0,0.135,126.047,4.0,https://api.spotify.com/v1/tracks/7iU56dvI0OwSkWaBBwjjNg,audio_features,spotify:track:7iU56dvI0OwSkWaBBwjjNg,0.64
16,"Throttle X Earth, Wind Fire", September,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/1VTVFgZW2RhuZsk8j1jyJK,11A,0.71,256622.0,0.893,1VTVFgZW2RhuZsk8j1jyJK,4.89e-06,6.0,0.335,-5.904,0.0,0.149,122.018,4.0,https://api.spotify.com/v1/tracks/1VTVFgZW2RhuZsk8j1jyJK,audio_features,spotify:track:1VTVFgZW2RhuZsk8j1jyJK,0.458
17,Raumakustik, Panther ,Format:B Remix,0.000434,https://api.spotify.com/v1/audio-analysis/08QHG0cNZfVRwgV8aJh9Ya,12A,0.839,394000.0,0.931,08QHG0cNZfVRwgV8aJh9Ya,0.815,1.0,0.196,-7.949,0.0,0.0613,123.993,4.0,https://api.spotify.com/v1/tracks/08QHG0cNZfVRwgV8aJh9Ya,audio_features,spotify:track:08QHG0cNZfVRwgV8aJh9Ya,0.79
18,John Mayer, Your Body Is A Wonderland,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,7B,0.647,249627.0,0.729,7vFv0yFGMJW3qVXbAd9BK9,0.0489,5.0,0.134,-6.251,1.0,0.0236,94.01,4.0,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,audio_features,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,0.687
19,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
20,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
21,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
22,The Smashing Pumpkins, I Want You,unknown,0.492,https://api.spotify.com/v1/audio-analysis/4CbUtLtAcgLJ7mAIeooJS8,4B,0.639,180840.0,0.543,4CbUtLtAcgLJ7mAIeooJS8,1.29e-05,8.0,0.28,-12.777,1.0,0.0303,98.185,4.0,https://api.spotify.com/v1/tracks/4CbUtLtAcgLJ7mAIeooJS8,audio_features,spotify:track:4CbUtLtAcgLJ7mAIeooJS8,0.937
