,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Wiz Khalifa, When I Grow Up,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3LK452TFyApuFN9jjg3THO,12A,0.642,195507.0,0.655,3LK452TFyApuFN9jjg3THO,0.0,1.0,0.112,-5.222,0.0,0.0489,80.997,4.0,https://api.spotify.com/v1/tracks/3LK452TFyApuFN9jjg3THO,audio_features,spotify:track:3LK452TFyApuFN9jjg3THO,0.156
1,Kris Kross Amsterdam x The Boy Next Door   Conor Maynard, Whenever,unknown,0.151,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,9B,0.734,163636.0,0.765,3DGar7krWlmrXRFHBcQF6z,0.0,7.0,0.231,-5.562,1.0,0.0621,109.989,4.0,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,audio_features,spotify:track:3DGar7krWlmrXRFHBcQF6z,0.518
2,Eva Shaw DiJiTAL   Najja, Voices,unknown,0.0437,https://api.spotify.com/v1/audio-analysis/0yZ7BOopH03rkVyny1XlpS,4A,0.638,206889.0,0.862,0yZ7BOopH03rkVyny1XlpS,0.0,5.0,0.51,-3.009,0.0,0.0463,108.032,4.0,https://api.spotify.com/v1/tracks/0yZ7BOopH03rkVyny1XlpS,audio_features,spotify:track:0yZ7BOopH03rkVyny1XlpS,0.523
3,Felix Jaehn Damien N,Drix ,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/78VKnpbF3idDcdmnzGccOt,9B,0.888,236519.0,0.838,78VKnpbF3idDcdmnzGccOt,0.00192,7.0,0.181,-1.77,1.0,0.0721,124.991,4.0,https://api.spotify.com/v1/tracks/78VKnpbF3idDcdmnzGccOt,audio_features,spotify:track:78VKnpbF3idDcdmnzGccOt,0.821
4,Jyye, Look At You,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
5,Oomloud, Mondaze,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/6HegezyaTOGQYks0ifbDF3,1B,0.793,178674.0,0.946,6HegezyaTOGQYks0ifbDF3,0.4,11.0,0.0641,-2.811,1.0,0.0617,125.006,4.0,https://api.spotify.com/v1/tracks/6HegezyaTOGQYks0ifbDF3,audio_features,spotify:track:6HegezyaTOGQYks0ifbDF3,0.565
6,Ibranovski, Symmetry,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/0vOR6ILYOQKNaiXkgLgOZ7,8B,0.867,253515.0,0.728,0vOR6ILYOQKNaiXkgLgOZ7,0.1,0.0,0.0526,-3.724,1.0,0.072,125.014,4.0,https://api.spotify.com/v1/tracks/0vOR6ILYOQKNaiXkgLgOZ7,audio_features,spotify:track:0vOR6ILYOQKNaiXkgLgOZ7,0.808
7,TV Noise, Weird,unknown,0.000716,https://api.spotify.com/v1/audio-analysis/3cx6mhzKNKpRtZ1X0SX8lT,3B,0.907,164762.0,0.917,3cx6mhzKNKpRtZ1X0SX8lT,0.175,1.0,0.0448,-4.5,1.0,0.119,126.039,4.0,https://api.spotify.com/v1/tracks/3cx6mhzKNKpRtZ1X0SX8lT,audio_features,spotify:track:3cx6mhzKNKpRtZ1X0SX8lT,0.445
8,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
9,Dante Klein Cat Carpenters   Cimo Fränkel, The Way I Love You,unknown,0.0675,https://api.spotify.com/v1/audio-analysis/0Ti3W12GiWlAsCWuehTuVp,1B,0.393,176160.0,0.863,0Ti3W12GiWlAsCWuehTuVp,0.0417,11.0,0.269,-3.73,1.0,0.035,122.852,4.0,https://api.spotify.com/v1/tracks/0Ti3W12GiWlAsCWuehTuVp,audio_features,spotify:track:0Ti3W12GiWlAsCWuehTuVp,0.358
