,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Melanie Martinez, Dollhouse ,Chocolate Puma Remix,0.22,https://api.spotify.com/v1/audio-analysis/6wNeKPXF0RDKyvfKfri5hf,4A,0.725,231853.0,0.708,6wNeKPXF0RDKyvfKfri5hf,0.0,5.0,0.777,-5.331,0.0,0.0756,130.029,4.0,https://api.spotify.com/v1/tracks/6wNeKPXF0RDKyvfKfri5hf,audio_features,spotify:track:6wNeKPXF0RDKyvfKfri5hf,0.555
1,The Aston Shuffle, Tear It Down ,NEW_ID Remix,0.0139,https://api.spotify.com/v1/audio-analysis/24qsM7dRIDKM4Kkh58jXxG,3A,0.47,192462.0,0.822,24qsM7dRIDKM4Kkh58jXxG,0.000228,10.0,0.0922,-2.939,0.0,0.216,127.91,4.0,https://api.spotify.com/v1/tracks/24qsM7dRIDKM4Kkh58jXxG,audio_features,spotify:track:24qsM7dRIDKM4Kkh58jXxG,0.654
2,Thomas Newson, Ravefield,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/5xAmvXGm3Vq3SK5Nwif9On,11B,0.467,180078.0,0.947,5xAmvXGm3Vq3SK5Nwif9On,0.952,9.0,0.109,-5.907,1.0,0.0472,132.036,4.0,https://api.spotify.com/v1/tracks/5xAmvXGm3Vq3SK5Nwif9On,audio_features,spotify:track:5xAmvXGm3Vq3SK5Nwif9On,0.0399
3,Dyro, Wolv,unknown,4.32e-05,https://api.spotify.com/v1/audio-analysis/0a5JptQEIM5ViM5HlV5eRk,6A,0.538,245548.0,0.887,0a5JptQEIM5ViM5HlV5eRk,0.256,7.0,0.322,-3.714,0.0,0.0682,130.025,4.0,https://api.spotify.com/v1/tracks/0a5JptQEIM5ViM5HlV5eRk,audio_features,spotify:track:0a5JptQEIM5ViM5HlV5eRk,0.242
4,Dannic, Zenith,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/2VxDVsvdoCdivWMOi3LaFR,9A,0.538,270900.0,0.947,2VxDVsvdoCdivWMOi3LaFR,0.626,4.0,0.192,-6.059,0.0,0.0961,128.514,4.0,https://api.spotify.com/v1/tracks/2VxDVsvdoCdivWMOi3LaFR,audio_features,spotify:track:2VxDVsvdoCdivWMOi3LaFR,0.0307
5,Alesso, Tear The Roof Up,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
6,Tom Staar Ansolo   Hook N Sling Karin Park, Totem By Night ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
7,Loken, Artifact,unknown,,,,,,,,,,,,,,,,,,,
8,Nico Vinz, Am I Wrong ,CID Remix,0.162,https://api.spotify.com/v1/audio-analysis/1fidCEsYlaVE3pHwKCvpFZ,4B,0.725,247520.0,0.68,1fidCEsYlaVE3pHwKCvpFZ,2.13e-06,8.0,0.158,-5.465,1.0,0.0306,119.939,4.0,https://api.spotify.com/v1/tracks/1fidCEsYlaVE3pHwKCvpFZ,audio_features,spotify:track:1fidCEsYlaVE3pHwKCvpFZ,0.76
9,Dave Silcox, Spark It Up,unknown,0.00428,https://api.spotify.com/v1/audio-analysis/4L1nZoCCVwIIhOkKjoMaB8,8A,0.609,303750.0,0.93,4L1nZoCCVwIIhOkKjoMaB8,0.778,9.0,0.14,-4.112,0.0,0.0344,128.01,4.0,https://api.spotify.com/v1/tracks/4L1nZoCCVwIIhOkKjoMaB8,audio_features,spotify:track:4L1nZoCCVwIIhOkKjoMaB8,0.594
10,R3hab Nervo   Ayah Marar, Ready For The Weekend,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/247OCiv4KLiXnH6C1SMbIR,12A,0.619,245952.0,0.97,247OCiv4KLiXnH6C1SMbIR,0.00805,1.0,0.0965,-2.353,0.0,0.0851,126.007,4.0,https://api.spotify.com/v1/tracks/247OCiv4KLiXnH6C1SMbIR,audio_features,spotify:track:247OCiv4KLiXnH6C1SMbIR,0.441
11,Dimitri Vegas Like Mike   W&W, Waves ,Tomorrowland 2014 Anthem,0.00827,https://api.spotify.com/v1/audio-analysis/3jxUjqNBZm2kqOIv3RaAmO,9A,0.516,206250.0,0.932,3jxUjqNBZm2kqOIv3RaAmO,0.734,4.0,0.208,-4.454,0.0,0.216,127.947,4.0,https://api.spotify.com/v1/tracks/3jxUjqNBZm2kqOIv3RaAmO,audio_features,spotify:track:3jxUjqNBZm2kqOIv3RaAmO,0.197
12,Arston Sandro Silva, Symphony,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/61swngFBghaxXM0YT7CDU1,8B,0.545,301890.0,0.774,61swngFBghaxXM0YT7CDU1,0.933,0.0,0.559,-3.689,1.0,0.044,128.026,4.0,https://api.spotify.com/v1/tracks/61swngFBghaxXM0YT7CDU1,audio_features,spotify:track:61swngFBghaxXM0YT7CDU1,0.212
13,Dirty Rush Gregor Es, Pharaon,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/7iM98Jht2zocSci8XxJKvE,2B,0.676,251402.0,0.895,7iM98Jht2zocSci8XxJKvE,0.607,6.0,0.0742,-3.806,1.0,0.0552,127.986,4.0,https://api.spotify.com/v1/tracks/7iM98Jht2zocSci8XxJKvE,audio_features,spotify:track:7iM98Jht2zocSci8XxJKvE,0.25
14,W&W Blasterjaxx, Rocket ,Jay Cosmic Remix,0.0202,https://api.spotify.com/v1/audio-analysis/2NhSVUFMdlq7RrbzFC6pPN,2A,0.437,192029.0,0.855,2NhSVUFMdlq7RrbzFC6pPN,0.194,3.0,0.106,-7.254,0.0,0.0345,149.993,4.0,https://api.spotify.com/v1/tracks/2NhSVUFMdlq7RrbzFC6pPN,audio_features,spotify:track:2NhSVUFMdlq7RrbzFC6pPN,0.107
