,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Arno Cost   River, Coming Alive,unknown,0.0837,https://api.spotify.com/v1/audio-analysis/4gdxIgV8E1do1jjcb2WXYz,5A,0.575,169525.0,0.903,4gdxIgV8E1do1jjcb2WXYz,0.00213,0.0,0.882,-3.445,0.0,0.0521,125.993,4.0,https://api.spotify.com/v1/tracks/4gdxIgV8E1do1jjcb2WXYz,audio_features,spotify:track:4gdxIgV8E1do1jjcb2WXYz,0.405
1,Low Steppa   Kelli,Leigh ,unknown,,,,,,,,,,,,,,,,,,,
2,Seizo, Oh Baby,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/0RNdlFw9TaimQ6syL8rgCh,4B,0.696,159896.0,0.798,0RNdlFw9TaimQ6syL8rgCh,0.00119,8.0,0.118,-5.011,1.0,0.0345,124.023,4.0,https://api.spotify.com/v1/tracks/0RNdlFw9TaimQ6syL8rgCh,audio_features,spotify:track:0RNdlFw9TaimQ6syL8rgCh,0.388
3,Lost Kings   Katelyn Tarver, You ,Samlight Remix,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
4,Watermät, Empire,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/4hUCzs9WDlWYOY9svoEOE9,4A,0.584,198430.0,0.728,4hUCzs9WDlWYOY9svoEOE9,0.901,5.0,0.165,-4.359,0.0,0.0654,123.972,4.0,https://api.spotify.com/v1/tracks/4hUCzs9WDlWYOY9svoEOE9,audio_features,spotify:track:4hUCzs9WDlWYOY9svoEOE9,0.277
5,Kristine Blond, Love Shy ,Deputy Remix,0.00246,https://api.spotify.com/v1/audio-analysis/2QPRyuSM1lKSSIRSrpFlDH,10B,0.824,203395.0,0.862,2QPRyuSM1lKSSIRSrpFlDH,0.0282,2.0,0.608,-5.164,1.0,0.0436,125.006,4.0,https://api.spotify.com/v1/tracks/2QPRyuSM1lKSSIRSrpFlDH,audio_features,spotify:track:2QPRyuSM1lKSSIRSrpFlDH,0.656
6,Patrick Hagenaar, Turn Back Time ,Back To The Time,0.00578,https://api.spotify.com/v1/audio-analysis/19guZKipf5YTIWFX1LExen,9A,0.56,191351.0,0.954,19guZKipf5YTIWFX1LExen,0.764,4.0,0.884,-5.673,0.0,0.0464,126.043,4.0,https://api.spotify.com/v1/tracks/19guZKipf5YTIWFX1LExen,audio_features,spotify:track:19guZKipf5YTIWFX1LExen,0.192
7,Bolier, Sweet Love ,Calling Out Your Name,0.00831,https://api.spotify.com/v1/audio-analysis/1cr17HFOU4rtYD5dvz7lMc,2B,0.603,173580.0,0.461,1cr17HFOU4rtYD5dvz7lMc,0.0251,6.0,0.0744,-7.912,1.0,0.0775,120.042,4.0,https://api.spotify.com/v1/tracks/1cr17HFOU4rtYD5dvz7lMc,audio_features,spotify:track:1cr17HFOU4rtYD5dvz7lMc,0.321
8,Daya, Hide Away ,Virtu Remix,0.225,https://api.spotify.com/v1/audio-analysis/0uyZ5ckiIUbFZd3P6RWmrj,10A,0.885,192376.0,0.801,0uyZ5ckiIUbFZd3P6RWmrj,1.65e-06,11.0,0.0733,-4.716,0.0,0.0882,95.011,4.0,https://api.spotify.com/v1/tracks/0uyZ5ckiIUbFZd3P6RWmrj,audio_features,spotify:track:0uyZ5ckiIUbFZd3P6RWmrj,0.466
9,Haywyre, I Am You,unknown,0.213,https://api.spotify.com/v1/audio-analysis/7fgvoTsYxp3e3gE0ELkYcs,10B,0.673,231000.0,0.715,7fgvoTsYxp3e3gE0ELkYcs,1.02e-05,2.0,0.0511,-4.213,1.0,0.169,159.924,4.0,https://api.spotify.com/v1/tracks/7fgvoTsYxp3e3gE0ELkYcs,audio_features,spotify:track:7fgvoTsYxp3e3gE0ELkYcs,0.93
