,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Jean, Every Single Day ,Crazibiza Remix,0.0413,https://api.spotify.com/v1/audio-analysis/5OZFLGDiA7vX8zwdDsFP6B,1B,0.678,204202.0,0.887,5OZFLGDiA7vX8zwdDsFP6B,0.867,11.0,0.0433,-6.422,1.0,0.0385,124.015,4.0,https://api.spotify.com/v1/tracks/5OZFLGDiA7vX8zwdDsFP6B,audio_features,spotify:track:5OZFLGDiA7vX8zwdDsFP6B,0.247
1,Diggo Dizza, Just Believe,unknown,0.000515,https://api.spotify.com/v1/audio-analysis/2gN5PEBW45Ix3hu3Z4k7MW,4A,0.74,431562.0,0.772,2gN5PEBW45Ix3hu3Z4k7MW,0.913,5.0,0.0762,-7.451,0.0,0.0543,122.007,4.0,https://api.spotify.com/v1/tracks/2gN5PEBW45Ix3hu3Z4k7MW,audio_features,spotify:track:2gN5PEBW45Ix3hu3Z4k7MW,0.724
2,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
3,Low Steppa   Kelli,Leigh ,Club Mix,,,,,,,,,,,,,,,,,,,
4,La Fuente, Lit,unknown,0.001,https://api.spotify.com/v1/audio-analysis/34rvb3rbW2xW8GqMvovRya,9B,0.691,170972.0,0.947,34rvb3rbW2xW8GqMvovRya,0.359,7.0,0.164,-2.879,1.0,0.0388,126.039,4.0,https://api.spotify.com/v1/tracks/34rvb3rbW2xW8GqMvovRya,audio_features,spotify:track:34rvb3rbW2xW8GqMvovRya,0.324
5,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
6,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
7,Firebeatz   Vertel, Till The Sun Comes Up,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/4Whe2TvDChfqpno4dn0s4B,7A,0.646,175713.0,0.797,4Whe2TvDChfqpno4dn0s4B,0.0,2.0,0.19,-6.602,0.0,0.037,123.921,4.0,https://api.spotify.com/v1/tracks/4Whe2TvDChfqpno4dn0s4B,audio_features,spotify:track:4Whe2TvDChfqpno4dn0s4B,0.423
8,Sunstars, Ghetto Funk,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/5j6JMYtsEeeFOnUxfd7I47,3B,0.679,153071.0,0.941,5j6JMYtsEeeFOnUxfd7I47,0.625,1.0,0.269,-3.46,1.0,0.111,127.027,4.0,https://api.spotify.com/v1/tracks/5j6JMYtsEeeFOnUxfd7I47,audio_features,spotify:track:5j6JMYtsEeeFOnUxfd7I47,0.594
9,Zilverstep, Arcade City,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/00D155PQ1N1SIPsDzJ3q2U,5A,0.5,162927.0,0.849,00D155PQ1N1SIPsDzJ3q2U,0.821,0.0,0.108,-6.031,0.0,0.124,125.028,4.0,https://api.spotify.com/v1/tracks/00D155PQ1N1SIPsDzJ3q2U,audio_features,spotify:track:00D155PQ1N1SIPsDzJ3q2U,0.484
