,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   A R I Z O N A, Take Her Place,unknown,0.279,https://api.spotify.com/v1/audio-analysis/3AzvNvE3xpgelqmE5MRnbI,8B,0.603,209660.0,0.744,3AzvNvE3xpgelqmE5MRnbI,4.87e-06,0.0,0.106,-5.724,1.0,0.0458,101.991,4.0,https://api.spotify.com/v1/tracks/3AzvNvE3xpgelqmE5MRnbI,audio_features,spotify:track:3AzvNvE3xpgelqmE5MRnbI,0.605
1,Pnau, Go Ba,unknown,,,,,,,,,,,,,,,,,,,
2,Heartbreakz, Rave In Paradise,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/5fXvasz3Z2Sw4NynJRGlBb,9B,0.543,198000.0,0.741,5fXvasz3Z2Sw4NynJRGlBb,0.000631,7.0,0.281,-4.237,1.0,0.046,119.925,4.0,https://api.spotify.com/v1/tracks/5fXvasz3Z2Sw4NynJRGlBb,audio_features,spotify:track:5fXvasz3Z2Sw4NynJRGlBb,0.132
3,Venomenal   Oumnia, Run,unknown,0.026,https://api.spotify.com/v1/audio-analysis/1VEvrB6yU2VyuWmrmzmLx3,12A,0.73,205574.0,0.807,1VEvrB6yU2VyuWmrmzmLx3,1.45e-06,1.0,0.156,-3.539,0.0,0.0353,121.987,4.0,https://api.spotify.com/v1/tracks/1VEvrB6yU2VyuWmrmzmLx3,audio_features,spotify:track:1VEvrB6yU2VyuWmrmzmLx3,0.293
4,Swanky Tunes Going Deeper, One Million Dollars,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3Q80jZf2Yxid9H4t5FqemK,3B,0.79,178560.0,0.793,3Q80jZf2Yxid9H4t5FqemK,0.0227,1.0,0.33,-5.299,1.0,0.135,125.031,4.0,https://api.spotify.com/v1/tracks/3Q80jZf2Yxid9H4t5FqemK,audio_features,spotify:track:3Q80jZf2Yxid9H4t5FqemK,0.541
5,Needs No Sleep, Won't Stop,unknown,,,,,,,,,,,,,,,,,,,
6,We Are Loud, Tandori Groove,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/7AR7KGNyBQV6htTTMkp9NU,3B,0.717,189798.0,0.856,7AR7KGNyBQV6htTTMkp9NU,0.188,1.0,0.339,-5.063,1.0,0.0951,124.093,4.0,https://api.spotify.com/v1/tracks/7AR7KGNyBQV6htTTMkp9NU,audio_features,spotify:track:7AR7KGNyBQV6htTTMkp9NU,0.608
7,Tom Reason, Rather Do,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0dsW4RBqvpUwXLE9925nxC,8B,0.631,196190.0,0.88,0dsW4RBqvpUwXLE9925nxC,0.0,0.0,0.321,-4.585,1.0,0.349,125.899,4.0,https://api.spotify.com/v1/tracks/0dsW4RBqvpUwXLE9925nxC,audio_features,spotify:track:0dsW4RBqvpUwXLE9925nxC,0.139
8,Harlow Harvey   Paige Morgan, Feeling Like Myself ,Tommy MC Remix,0.00384,https://api.spotify.com/v1/audio-analysis/1PDBvTbJsLYQR7YW273xGb,2A,0.624,350350.0,0.949,1PDBvTbJsLYQR7YW273xGb,0.0799,3.0,0.671,-5.445,0.0,0.159,123.952,4.0,https://api.spotify.com/v1/tracks/1PDBvTbJsLYQR7YW273xGb,audio_features,spotify:track:1PDBvTbJsLYQR7YW273xGb,0.711
9,Philip George   Saint Raymond, Losing My Mind,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/6ToYObF4bq4QFgmU56vC0r,3B,0.609,185806.0,0.792,6ToYObF4bq4QFgmU56vC0r,0.0,1.0,0.575,-6.273,1.0,0.106,123.906,4.0,https://api.spotify.com/v1/tracks/6ToYObF4bq4QFgmU56vC0r,audio_features,spotify:track:6ToYObF4bq4QFgmU56vC0r,0.531
10,Youngr X Endor, Give It Up,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/44478ajpb5DPFaWVDbKSPp,7B,0.735,208665.0,0.815,44478ajpb5DPFaWVDbKSPp,0.00602,5.0,0.048,-4.596,1.0,0.0615,120.983,4.0,https://api.spotify.com/v1/tracks/44478ajpb5DPFaWVDbKSPp,audio_features,spotify:track:44478ajpb5DPFaWVDbKSPp,0.501
11,Aero Chord Anuka, Incomplete ,Muzzy Remix,0.000342,https://api.spotify.com/v1/audio-analysis/1S9aNHUvvJQKADcGwidLXO,1B,0.528,285260.0,0.969,1S9aNHUvvJQKADcGwidLXO,0.0925,11.0,0.11,-1.813,1.0,0.149,175.022,4.0,https://api.spotify.com/v1/tracks/1S9aNHUvvJQKADcGwidLXO,audio_features,spotify:track:1S9aNHUvvJQKADcGwidLXO,0.424
12,Ellis, Juicy,unknown,0.112,https://api.spotify.com/v1/audio-analysis/2lUaTVVwD1u44ilgniG9zi,1A,0.787,173739.0,0.586,2lUaTVVwD1u44ilgniG9zi,0.203,8.0,0.103,-5.556,0.0,0.0448,114.97,4.0,https://api.spotify.com/v1/tracks/2lUaTVVwD1u44ilgniG9zi,audio_features,spotify:track:2lUaTVVwD1u44ilgniG9zi,0.249
13,BROHUG, Boogieman,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3XYRLwNRHvqolD4ZMf8tM3,11A,0.748,192000.0,0.97,3XYRLwNRHvqolD4ZMf8tM3,0.738,6.0,0.0425,-4.222,0.0,0.163,124.966,4.0,https://api.spotify.com/v1/tracks/3XYRLwNRHvqolD4ZMf8tM3,audio_features,spotify:track:3XYRLwNRHvqolD4ZMf8tM3,0.385
14,Sandro Cavazza, So Much Better ,SLVR Remix,0.0551,https://api.spotify.com/v1/audio-analysis/3CLecrmAlWhm3lJUX9t4WB,2A,0.692,170988.0,0.788,3CLecrmAlWhm3lJUX9t4WB,0.013,3.0,0.0981,-5.182,0.0,0.0432,123.043,4.0,https://api.spotify.com/v1/tracks/3CLecrmAlWhm3lJUX9t4WB,audio_features,spotify:track:3CLecrmAlWhm3lJUX9t4WB,0.372
15,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
16,Mell Tierra, Nova,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/0ZMTql5tNDZOHUhlhqxnAO,4A,0.805,214286.0,0.753,0ZMTql5tNDZOHUhlhqxnAO,0.693,5.0,0.185,-5.035,0.0,0.0645,126.005,4.0,https://api.spotify.com/v1/tracks/0ZMTql5tNDZOHUhlhqxnAO,audio_features,spotify:track:0ZMTql5tNDZOHUhlhqxnAO,0.177
17,MK, 17 ,Tchami Remix,0.00683,https://api.spotify.com/v1/audio-analysis/65XfMKqGcpURGtGH7SjvnO,4A,0.72,361507.0,0.889,65XfMKqGcpURGtGH7SjvnO,0.791,5.0,0.266,-6.39,0.0,0.0499,126.024,4.0,https://api.spotify.com/v1/tracks/65XfMKqGcpURGtGH7SjvnO,audio_features,spotify:track:65XfMKqGcpURGtGH7SjvnO,0.728
18,Platinum Doug, Noise Maker,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/6dLN6HhTq7pMjTMRXDKUbE,10A,0.821,194146.0,0.943,6dLN6HhTq7pMjTMRXDKUbE,0.0685,11.0,0.354,-4.601,0.0,0.174,123.02,4.0,https://api.spotify.com/v1/tracks/6dLN6HhTq7pMjTMRXDKUbE,audio_features,spotify:track:6dLN6HhTq7pMjTMRXDKUbE,0.42
19,Billboard, Memories ,Robotaki Remix,0.146,https://api.spotify.com/v1/audio-analysis/0ABpsgMfZLaJVo4Sz0O2aL,3B,0.629,245275.0,0.787,0ABpsgMfZLaJVo4Sz0O2aL,0.109,1.0,0.0655,-7.102,1.0,0.369,90.979,4.0,https://api.spotify.com/v1/tracks/0ABpsgMfZLaJVo4Sz0O2aL,audio_features,spotify:track:0ABpsgMfZLaJVo4Sz0O2aL,0.441
20,Bearcubs, Do You Feel,unknown,0.616,https://api.spotify.com/v1/audio-analysis/6lpM9CGvcLPdfhvRbU5NA3,3A,0.575,234000.0,0.494,6lpM9CGvcLPdfhvRbU5NA3,0.339,10.0,0.552,-8.731,0.0,0.372,167.085,5.0,https://api.spotify.com/v1/tracks/6lpM9CGvcLPdfhvRbU5NA3,audio_features,spotify:track:6lpM9CGvcLPdfhvRbU5NA3,0.459
21,Stereoclip, Airplane Lesson,unknown,0.671,https://api.spotify.com/v1/audio-analysis/2SxeNZphx2bH5kju5Ntu8P,6A,0.532,252145.0,0.448,2SxeNZphx2bH5kju5Ntu8P,0.939,7.0,0.0978,-13.169,0.0,0.241,123.034,4.0,https://api.spotify.com/v1/tracks/2SxeNZphx2bH5kju5Ntu8P,audio_features,spotify:track:2SxeNZphx2bH5kju5Ntu8P,0.13
