,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Max Vangeli   Mackenzie Thoms, Why Do I,unknown,0.0561,https://api.spotify.com/v1/audio-analysis/3mr6anvENJDeUo8P2hPDUG,1A,0.655,220952.0,0.701,3mr6anvENJDeUo8P2hPDUG,0.0,8.0,0.186,-4.449,0.0,0.0829,126.115,4.0,https://api.spotify.com/v1/tracks/3mr6anvENJDeUo8P2hPDUG,audio_features,spotify:track:3mr6anvENJDeUo8P2hPDUG,0.488
1,Bingo Players, Mode ,Jay Hardway Remix,0.0131,https://api.spotify.com/v1/audio-analysis/0iSNGfbJ9mWiaGYgaWqx5Z,12A,0.701,238771.0,0.657,0iSNGfbJ9mWiaGYgaWqx5Z,0.133,1.0,0.104,-4.622,0.0,0.118,128.006,4.0,https://api.spotify.com/v1/tracks/0iSNGfbJ9mWiaGYgaWqx5Z,audio_features,spotify:track:0iSNGfbJ9mWiaGYgaWqx5Z,0.353
2,Husman, H.O.M.E.,unknown,0.0081,https://api.spotify.com/v1/audio-analysis/3D1kZ61cCXoF6ZZ9OnqTXl,11A,0.57,167500.0,0.818,3D1kZ61cCXoF6ZZ9OnqTXl,0.0804,6.0,0.208,-6.059,0.0,0.0586,128.009,1.0,https://api.spotify.com/v1/tracks/3D1kZ61cCXoF6ZZ9OnqTXl,audio_features,spotify:track:3D1kZ61cCXoF6ZZ9OnqTXl,0.314
3,Janieck, Feel The Love ,Mike Williams Remix,0.015,https://api.spotify.com/v1/audio-analysis/4a37PA0L5WLp4HHunFu5nW,2A,0.703,229663.0,0.903,4a37PA0L5WLp4HHunFu5nW,0.0459,3.0,0.0405,-4.538,0.0,0.0471,128.037,4.0,https://api.spotify.com/v1/tracks/4a37PA0L5WLp4HHunFu5nW,audio_features,spotify:track:4a37PA0L5WLp4HHunFu5nW,0.445
4,SICK INDIVIDUALS   Holl Rush, Helix,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/0N9MGqzOyGu9f0lo6s5Xz8,3A,0.474,209297.0,0.982,0N9MGqzOyGu9f0lo6s5Xz8,0.35,10.0,0.401,-3.821,0.0,0.0529,127.582,4.0,https://api.spotify.com/v1/tracks/0N9MGqzOyGu9f0lo6s5Xz8,audio_features,spotify:track:0N9MGqzOyGu9f0lo6s5Xz8,0.221
5,MOTi Kenneth G, East West,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/6XHwtkdoqK7vpOGvHHFYrp,3B,0.581,147840.0,0.926,6XHwtkdoqK7vpOGvHHFYrp,0.735,1.0,0.263,-3.192,1.0,0.139,125.137,4.0,https://api.spotify.com/v1/tracks/6XHwtkdoqK7vpOGvHHFYrp,audio_features,spotify:track:6XHwtkdoqK7vpOGvHHFYrp,0.401
6,Manse, No Matter Where We Are,unknown,0.0942,https://api.spotify.com/v1/audio-analysis/2nkNoCPUFhVVG0mSeX4L3H,4B,0.431,172500.0,0.784,2nkNoCPUFhVVG0mSeX4L3H,2.75e-06,8.0,0.0855,-2.523,1.0,0.0356,127.995,4.0,https://api.spotify.com/v1/tracks/2nkNoCPUFhVVG0mSeX4L3H,audio_features,spotify:track:2nkNoCPUFhVVG0mSeX4L3H,0.222
7,Blasterjaxx, Big Bird,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/0mMzjrJz8rkiaVHaMzs2E3,9B,0.613,156942.0,0.981,0mMzjrJz8rkiaVHaMzs2E3,0.873,7.0,0.34,-2.866,1.0,0.0599,130.009,4.0,https://api.spotify.com/v1/tracks/0mMzjrJz8rkiaVHaMzs2E3,audio_features,spotify:track:0mMzjrJz8rkiaVHaMzs2E3,0.118
8,Fedde Le Grand, Down On Me,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0Jx3kVGA3vLOJxxyIUiAlo,7A,0.599,208962.0,0.725,0Jx3kVGA3vLOJxxyIUiAlo,8.03e-05,2.0,0.166,-5.015,0.0,0.0383,128.003,4.0,https://api.spotify.com/v1/tracks/0Jx3kVGA3vLOJxxyIUiAlo,audio_features,spotify:track:0Jx3kVGA3vLOJxxyIUiAlo,0.155
9,Crystal Lake, Take Me Away,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/1RzNs7H6t33CT9D9kwl6nZ,8B,0.446,188270.0,0.865,1RzNs7H6t33CT9D9kwl6nZ,0.00966,0.0,0.378,-2.517,1.0,0.0581,127.745,4.0,https://api.spotify.com/v1/tracks/1RzNs7H6t33CT9D9kwl6nZ,audio_features,spotify:track:1RzNs7H6t33CT9D9kwl6nZ,0.382
10,Sultan + Shepard, Samba Sixteen,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2UT7OGqwOIIlzABWTR5M75,9A,0.566,193620.0,0.944,2UT7OGqwOIIlzABWTR5M75,0.939,4.0,0.0286,-1.663,0.0,0.058,125.016,4.0,https://api.spotify.com/v1/tracks/2UT7OGqwOIIlzABWTR5M75,audio_features,spotify:track:2UT7OGqwOIIlzABWTR5M75,0.325
