,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Chris Jones, Young Again ,Extended Mix,0.0271,https://api.spotify.com/v1/audio-analysis/34KQF8skhr9S0b2Y6N7RIq,9B,0.572,219535.0,0.786,34KQF8skhr9S0b2Y6N7RIq,0.0,7.0,0.713,-4.497,1.0,0.0334,129.002,4.0,https://api.spotify.com/v1/tracks/34KQF8skhr9S0b2Y6N7RIq,audio_features,spotify:track:34KQF8skhr9S0b2Y6N7RIq,0.224
1,Jacquie Lee, Broken Ones ,Martin Volt & Quentin State Remix,0.0598,https://api.spotify.com/v1/audio-analysis/0VYCUWNFIYLIOQqu3bFzs0,10A,0.445,229404.0,0.721,0VYCUWNFIYLIOQqu3bFzs0,0.0,11.0,0.129,-4.016,0.0,0.0471,147.902,4.0,https://api.spotify.com/v1/tracks/0VYCUWNFIYLIOQqu3bFzs0,audio_features,spotify:track:0VYCUWNFIYLIOQqu3bFzs0,0.212
2,SICK INDIVIDUALS, Made For This,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/76B6LjxTolaSGXLANjNndR,10A,0.543,189375.0,0.975,76B6LjxTolaSGXLANjNndR,0.00143,11.0,0.127,-3.417,0.0,0.0803,128.035,4.0,https://api.spotify.com/v1/tracks/76B6LjxTolaSGXLANjNndR,audio_features,spotify:track:76B6LjxTolaSGXLANjNndR,0.396
3,Tritonal, Anchor ,M35 Remix,0.00602,https://api.spotify.com/v1/audio-analysis/379Yyn2w1HXpVumi5CiT6H,4A,0.599,266265.0,0.934,379Yyn2w1HXpVumi5CiT6H,0.394,5.0,0.318,-3.585,0.0,0.214,127.991,4.0,https://api.spotify.com/v1/tracks/379Yyn2w1HXpVumi5CiT6H,audio_features,spotify:track:379Yyn2w1HXpVumi5CiT6H,0.0983
4,Holl Rush Robin Riccio, Nemesis,unknown,0.021,https://api.spotify.com/v1/audio-analysis/4vKH7itQrAQqzkOS6LlF22,6B,0.59,187482.0,0.976,4vKH7itQrAQqzkOS6LlF22,0.914,10.0,0.393,-6.38,1.0,0.0478,127.949,4.0,https://api.spotify.com/v1/tracks/4vKH7itQrAQqzkOS6LlF22,audio_features,spotify:track:4vKH7itQrAQqzkOS6LlF22,0.32
5,Sergio Mauri Boostedkids, Voyager,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/3KlpZ3BbngtQuukHZRv5HI,4A,0.573,300352.0,0.989,3KlpZ3BbngtQuukHZRv5HI,0.446,5.0,0.198,-2.11,0.0,0.16,128.027,4.0,https://api.spotify.com/v1/tracks/3KlpZ3BbngtQuukHZRv5HI,audio_features,spotify:track:3KlpZ3BbngtQuukHZRv5HI,0.265
6,BT   Christian Burns, Paralyzed ,Juventa Remix,7.06e-05,https://api.spotify.com/v1/audio-analysis/2oBkJUV7QS2FxgvlHeoAG0,8B,0.65,337510.0,0.949,2oBkJUV7QS2FxgvlHeoAG0,0.0329,0.0,0.0894,-3.925,1.0,0.172,128.009,4.0,https://api.spotify.com/v1/tracks/2oBkJUV7QS2FxgvlHeoAG0,audio_features,spotify:track:2oBkJUV7QS2FxgvlHeoAG0,0.559
7,Vander Blake, Execute,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/5txQdvbOcbMwByixWeinYC,8B,0.602,225607.0,0.89,5txQdvbOcbMwByixWeinYC,0.479,0.0,0.0859,-5.436,1.0,0.0389,127.978,4.0,https://api.spotify.com/v1/tracks/5txQdvbOcbMwByixWeinYC,audio_features,spotify:track:5txQdvbOcbMwByixWeinYC,0.166
8,DVBBS Dropgun   Sanjin, Pyramids,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/77eYKxdR0CDNZPhvbHxdUf,6B,0.602,196875.0,0.965,77eYKxdR0CDNZPhvbHxdUf,0.00202,10.0,0.0859,-0.959,1.0,0.074,128.14,4.0,https://api.spotify.com/v1/tracks/77eYKxdR0CDNZPhvbHxdUf,audio_features,spotify:track:77eYKxdR0CDNZPhvbHxdUf,0.215
9,Lucky Date, Just Move,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/2LU6QZidLbXhe6ic7fe4sr,12A,0.753,240000.0,0.968,2LU6QZidLbXhe6ic7fe4sr,0.108,1.0,0.562,-2.079,0.0,0.12,127.994,4.0,https://api.spotify.com/v1/tracks/2LU6QZidLbXhe6ic7fe4sr,audio_features,spotify:track:2LU6QZidLbXhe6ic7fe4sr,0.156
