,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,We Are Loud x Foxa, Top Of The World,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/5KwhkLng53c4nNARlwUiBa,4A,0.734,220600.0,0.877,5KwhkLng53c4nNARlwUiBa,0.0504,5.0,0.313,-5.813,0.0,0.0648,124.039,4.0,https://api.spotify.com/v1/tracks/5KwhkLng53c4nNARlwUiBa,audio_features,spotify:track:5KwhkLng53c4nNARlwUiBa,0.343
1,Spark Shade, Solstice,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/1t6GUuRtbN9ALIVZ50EL6e,10B,0.399,197813.0,0.774,1t6GUuRtbN9ALIVZ50EL6e,0.0331,2.0,0.674,-5.493,1.0,0.0476,128.015,4.0,https://api.spotify.com/v1/tracks/1t6GUuRtbN9ALIVZ50EL6e,audio_features,spotify:track:1t6GUuRtbN9ALIVZ50EL6e,0.154
2,Daniel Wanrooy, Epsilon,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/0SCRlkTR3qDOiLj2L39Ixl,4B,0.546,356785.0,0.973,0SCRlkTR3qDOiLj2L39Ixl,0.689,8.0,0.278,-4.353,1.0,0.0887,130.151,4.0,https://api.spotify.com/v1/tracks/0SCRlkTR3qDOiLj2L39Ixl,audio_features,spotify:track:0SCRlkTR3qDOiLj2L39Ixl,0.164
3,HALIENE, Dream In Color ,Ferry Corsten Remix,6.33e-05,https://api.spotify.com/v1/audio-analysis/3w5xSg6CC1EjA5OAf02JVG,2B,0.645,358000.0,0.727,3w5xSg6CC1EjA5OAf02JVG,0.169,6.0,0.0793,-5.057,1.0,0.0561,131.989,4.0,https://api.spotify.com/v1/tracks/3w5xSg6CC1EjA5OAf02JVG,audio_features,spotify:track:3w5xSg6CC1EjA5OAf02JVG,0.273
4,DIM3NSION, Speaker,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/2da9nsTzVfTX3eKObnf7Di,1B,0.582,243400.0,0.95,2da9nsTzVfTX3eKObnf7Di,0.799,11.0,0.381,-6.159,1.0,0.0513,130.02,4.0,https://api.spotify.com/v1/tracks/2da9nsTzVfTX3eKObnf7Di,audio_features,spotify:track:2da9nsTzVfTX3eKObnf7Di,0.139
5,Arctic Quest Marc Van Gale, Visions,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/20Pvy2mKtuGhZk4w7BnuLI,10A,0.487,245200.0,0.882,20Pvy2mKtuGhZk4w7BnuLI,0.0371,11.0,0.363,-7.394,0.0,0.046,130.699,3.0,https://api.spotify.com/v1/tracks/20Pvy2mKtuGhZk4w7BnuLI,audio_features,spotify:track:20Pvy2mKtuGhZk4w7BnuLI,0.125
6,D,Mad ,unknown,0.122,https://api.spotify.com/v1/audio-analysis/2DBViCivdrbikeL0Si49c9,2B,0.602,222907.0,0.87,2DBViCivdrbikeL0Si49c9,0.0,6.0,0.646,-1.673,1.0,0.174,84.019,4.0,https://api.spotify.com/v1/tracks/2DBViCivdrbikeL0Si49c9,audio_features,spotify:track:2DBViCivdrbikeL0Si49c9,0.453
7,Daniel Kandi Exolight, Remember ,Summer With You,0.00532,https://api.spotify.com/v1/audio-analysis/3REihUOAMn5pqDcKJB7rbH,2B,0.628,288200.0,0.886,3REihUOAMn5pqDcKJB7rbH,0.0121,6.0,0.398,-7.26,1.0,0.0603,138.133,4.0,https://api.spotify.com/v1/tracks/3REihUOAMn5pqDcKJB7rbH,audio_features,spotify:track:3REihUOAMn5pqDcKJB7rbH,0.0713
8,Ernesto   Bastian, Thrill,unknown,3.45e-05,https://api.spotify.com/v1/audio-analysis/5QClJHv2LaaRJAkg9vcgZq,8A,0.539,168000.0,0.891,5QClJHv2LaaRJAkg9vcgZq,0.823,9.0,0.289,-7.281,0.0,0.0373,130.014,4.0,https://api.spotify.com/v1/tracks/5QClJHv2LaaRJAkg9vcgZq,audio_features,spotify:track:5QClJHv2LaaRJAkg9vcgZq,0.304
9,Markus Schulz   Nikki Flores, We Are The Light,unknown,0.00809,https://api.spotify.com/v1/audio-analysis/152u2rMPigtK3CdVVev9Jp,5A,0.251,204978.0,0.625,152u2rMPigtK3CdVVev9Jp,0.000775,0.0,0.214,-11.296,0.0,0.043,129.953,4.0,https://api.spotify.com/v1/tracks/152u2rMPigtK3CdVVev9Jp,audio_features,spotify:track:152u2rMPigtK3CdVVev9Jp,0.142
10,Memory Loss, Night Rider,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4lRa5CoGKKweRy5IUszb4V,4A,0.524,365400.0,0.988,4lRa5CoGKKweRy5IUszb4V,0.77,5.0,0.288,-6.407,0.0,0.0567,138.199,4.0,https://api.spotify.com/v1/tracks/4lRa5CoGKKweRy5IUszb4V,audio_features,spotify:track:4lRa5CoGKKweRy5IUszb4V,0.0754
11,Paul Arcane Leo Lauretti, Luna,unknown,6.53e-05,https://api.spotify.com/v1/audio-analysis/2B6njbShBFqy4UToAE1m2z,6B,0.598,313400.0,0.809,2B6njbShBFqy4UToAE1m2z,0.0,10.0,0.306,-5.31,1.0,0.0766,128.167,4.0,https://api.spotify.com/v1/tracks/2B6njbShBFqy4UToAE1m2z,audio_features,spotify:track:2B6njbShBFqy4UToAE1m2z,0.493
