,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Loge21, Charms,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/0ZEdPq1AUi901CJrvfhDH6,2A,0.7,218907.0,0.658,0ZEdPq1AUi901CJrvfhDH6,0.062,3.0,0.155,-8.241,0.0,0.112,124.974,3.0,https://api.spotify.com/v1/tracks/0ZEdPq1AUi901CJrvfhDH6,audio_features,spotify:track:0ZEdPq1AUi901CJrvfhDH6,0.361
1,Cheat Codes Danny Quest, NSFW,unknown,0.115,https://api.spotify.com/v1/audio-analysis/7ot137i6I81D2QTE7Cu1eT,3B,0.823,158720.0,0.744,7ot137i6I81D2QTE7Cu1eT,0.185,1.0,0.334,-6.008,1.0,0.141,124.007,4.0,https://api.spotify.com/v1/tracks/7ot137i6I81D2QTE7Cu1eT,audio_features,spotify:track:7ot137i6I81D2QTE7Cu1eT,0.671
2,Badjokes, Baboons & Puppies,unknown,0.00829,https://api.spotify.com/v1/audio-analysis/5zGihS6okKSKBJk7u3X9nS,7B,0.797,186667.0,0.868,5zGihS6okKSKBJk7u3X9nS,0.556,5.0,0.0633,-5.609,1.0,0.0778,125.966,4.0,https://api.spotify.com/v1/tracks/5zGihS6okKSKBJk7u3X9nS,audio_features,spotify:track:5zGihS6okKSKBJk7u3X9nS,0.421
3,The Zombies, Time Of The Season,unknown,0.142,https://api.spotify.com/v1/audio-analysis/5AJrhrwz4oSZX2PwwV4qrN,9A,0.537,214027.0,0.7,5AJrhrwz4oSZX2PwwV4qrN,1.58e-06,4.0,0.383,-6.852,0.0,0.0366,117.111,4.0,https://api.spotify.com/v1/tracks/5AJrhrwz4oSZX2PwwV4qrN,audio_features,spotify:track:5AJrhrwz4oSZX2PwwV4qrN,0.695
4,The Voidz, Leave It In My Dreams,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/31u6rUeIEXGrYVoh10U7eu,9A,0.6,239442.0,0.746,31u6rUeIEXGrYVoh10U7eu,0.0119,4.0,0.109,-4.696,0.0,0.0355,118.551,4.0,https://api.spotify.com/v1/tracks/31u6rUeIEXGrYVoh10U7eu,audio_features,spotify:track:31u6rUeIEXGrYVoh10U7eu,0.614
5,JDG   New Haven, IOU,unknown,0.124,https://api.spotify.com/v1/audio-analysis/08vFwWZoP1mbgxgVye6BFl,11B,0.861,247742.0,0.954,08vFwWZoP1mbgxgVye6BFl,0.122,9.0,0.124,-4.889,1.0,0.187,123.999,3.0,https://api.spotify.com/v1/tracks/08vFwWZoP1mbgxgVye6BFl,audio_features,spotify:track:08vFwWZoP1mbgxgVye6BFl,0.115
6,Matroda, Shut It Down,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/24OBElk7bVwUMYrF42YpZu,3B,0.831,248720.0,0.887,24OBElk7bVwUMYrF42YpZu,0.673,1.0,0.053,-3.485,1.0,0.0953,123.997,4.0,https://api.spotify.com/v1/tracks/24OBElk7bVwUMYrF42YpZu,audio_features,spotify:track:24OBElk7bVwUMYrF42YpZu,0.793
7,Steve Darko So Metta, Let's Dance,unknown,0.788,https://api.spotify.com/v1/audio-analysis/3J58lA1KRBsNePk16c2Pew,8B,0.724,158187.0,0.406,3J58lA1KRBsNePk16c2Pew,7.44e-05,0.0,0.0977,-11.735,1.0,0.0309,126.929,4.0,https://api.spotify.com/v1/tracks/3J58lA1KRBsNePk16c2Pew,audio_features,spotify:track:3J58lA1KRBsNePk16c2Pew,0.603
8,E.R.N.E.S.T.O Hunter Reid, Slip N Slide,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/2LjgfafdqwDQhaVA2jlmgu,10A,0.88,310645.0,0.833,2LjgfafdqwDQhaVA2jlmgu,0.0569,11.0,0.094,-6.116,0.0,0.174,123.977,4.0,https://api.spotify.com/v1/tracks/2LjgfafdqwDQhaVA2jlmgu,audio_features,spotify:track:2LjgfafdqwDQhaVA2jlmgu,0.509
9,Joel Fletcher, Where's The Love ,JaySounds Remix,0.244,https://api.spotify.com/v1/audio-analysis/1Gj9Dn1ATbhYkbtolkPNOI,5B,0.324,263747.0,0.241,1Gj9Dn1ATbhYkbtolkPNOI,9.37e-05,3.0,0.113,-10.671,1.0,0.0299,108.174,5.0,https://api.spotify.com/v1/tracks/1Gj9Dn1ATbhYkbtolkPNOI,audio_features,spotify:track:1Gj9Dn1ATbhYkbtolkPNOI,0.196
