,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
1,MOGUAI Zonderling, Lee,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
2,Yves V   Florian Picasso, Here With You,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1mO5HYpOAtD1nuTkejjhiz,2A,0.607,213750.0,0.788,1mO5HYpOAtD1nuTkejjhiz,0.174,3.0,0.0866,-3.646,0.0,0.0363,127.95,4.0,https://api.spotify.com/v1/tracks/1mO5HYpOAtD1nuTkejjhiz,audio_features,spotify:track:1mO5HYpOAtD1nuTkejjhiz,0.311
3,ID, Nagani,unknown,,,,,,,,,,,,,,,,,,,
4,Robin Schulz   Marc Scibilia, Unforgettable,unknown,0.138,https://api.spotify.com/v1/audio-analysis/3rvEwBi1mFFHqCnkrGmnWp,9A,0.683,225960.0,0.538,3rvEwBi1mFFHqCnkrGmnWp,1.28e-06,4.0,0.303,-8.503,0.0,0.0599,110.0,4.0,https://api.spotify.com/v1/tracks/3rvEwBi1mFFHqCnkrGmnWp,audio_features,spotify:track:3rvEwBi1mFFHqCnkrGmnWp,0.445
5,Mr. Belt Wezol Aevion, One More Day,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/57rTFJzzScOwHOKMfbaGsx,8A,0.818,159713.0,0.815,57rTFJzzScOwHOKMfbaGsx,0.00227,9.0,0.296,-5.237,0.0,0.0474,124.038,4.0,https://api.spotify.com/v1/tracks/57rTFJzzScOwHOKMfbaGsx,audio_features,spotify:track:57rTFJzzScOwHOKMfbaGsx,0.608
6,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
7,Dankann, I Want To Be With You,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6dGEgvbavvb1I50TGYNEo0,6A,0.491,191429.0,0.957,6dGEgvbavvb1I50TGYNEo0,2.41e-05,7.0,0.483,-3.527,0.0,0.253,126.059,4.0,https://api.spotify.com/v1/tracks/6dGEgvbavvb1I50TGYNEo0,audio_features,spotify:track:6dGEgvbavvb1I50TGYNEo0,0.459
8,Drop Department SuitStatic, Bucovina,unknown,0.141,https://api.spotify.com/v1/audio-analysis/0DQeHG1cTnvO49JNIYPfIB,9B,0.858,214435.0,0.942,0DQeHG1cTnvO49JNIYPfIB,0.267,7.0,0.321,-3.259,1.0,0.0487,125.003,4.0,https://api.spotify.com/v1/tracks/0DQeHG1cTnvO49JNIYPfIB,audio_features,spotify:track:0DQeHG1cTnvO49JNIYPfIB,0.725
9,Sander Kleinenberg   George Mccrae, Colours In The Sun,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2uNgbbNJ65w4DE4ZcbJpDW,4A,0.843,177839.0,0.897,2uNgbbNJ65w4DE4ZcbJpDW,0.339,5.0,0.122,-5.443,0.0,0.0375,122.01,4.0,https://api.spotify.com/v1/tracks/2uNgbbNJ65w4DE4ZcbJpDW,audio_features,spotify:track:2uNgbbNJ65w4DE4ZcbJpDW,0.214
10,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
11,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
12,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
13,Selekio   Amy Pearson, Thinking Bout You,unknown,,,,,,,,,,,,,,,,,,,
14,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
