,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,John 00 Fleming, Spirit Awaking,unknown,8.85e-05,https://api.spotify.com/v1/audio-analysis/5P0BZFr8TU4Q5jmbsiIchM,10B,0.773,387598.0,0.813,5P0BZFr8TU4Q5jmbsiIchM,0.847,2.0,0.159,-7.518,1.0,0.0452,123.897,4.0,https://api.spotify.com/v1/tracks/5P0BZFr8TU4Q5jmbsiIchM,audio_features,spotify:track:5P0BZFr8TU4Q5jmbsiIchM,0.0529
1,A.R.D.I.   Allam, Never Look Back,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/5q1yaiVeXnbzgCDDIzmBhs,11B,0.567,370448.0,0.992,5q1yaiVeXnbzgCDDIzmBhs,0.854,9.0,0.184,-7.4,1.0,0.184,138.015,4.0,https://api.spotify.com/v1/tracks/5q1yaiVeXnbzgCDDIzmBhs,audio_features,spotify:track:5q1yaiVeXnbzgCDDIzmBhs,0.0658
2,The Thrillseekers   Shannon Hurley, Stay ,Here With Me,0.0388,https://api.spotify.com/v1/audio-analysis/04dE4TiQaqNiOq0TYlxGMg,7A,0.542,370000.0,0.666,04dE4TiQaqNiOq0TYlxGMg,0.0145,2.0,0.0396,-8.656,0.0,0.0313,133.989,4.0,https://api.spotify.com/v1/tracks/04dE4TiQaqNiOq0TYlxGMg,audio_features,spotify:track:04dE4TiQaqNiOq0TYlxGMg,0.0719
3,Solis Sean Truby pres. S&ST, Roots,unknown,5.71e-05,https://api.spotify.com/v1/audio-analysis/3VaeeGd8X3B1hSge1fHLKC,8A,0.392,204308.0,1.0,3VaeeGd8X3B1hSge1fHLKC,0.94,9.0,0.256,-6.598,0.0,0.0762,139.987,4.0,https://api.spotify.com/v1/tracks/3VaeeGd8X3B1hSge1fHLKC,audio_features,spotify:track:3VaeeGd8X3B1hSge1fHLKC,0.0513
4,Syntouch, Fahrenheit,unknown,0.000513,https://api.spotify.com/v1/audio-analysis/32w1iuhIM10PzaKY9Uvvvc,9A,0.477,350812.0,0.947,32w1iuhIM10PzaKY9Uvvvc,0.919,4.0,0.331,-8.58,0.0,0.0489,137.994,4.0,https://api.spotify.com/v1/tracks/32w1iuhIM10PzaKY9Uvvvc,audio_features,spotify:track:32w1iuhIM10PzaKY9Uvvvc,0.327
5,Alessandra Roncone, Sogno,unknown,0.000865,https://api.spotify.com/v1/audio-analysis/2ABVyi46RKLSPV924n3igo,8A,0.392,260063.0,0.989,2ABVyi46RKLSPV924n3igo,0.889,9.0,0.324,-8.717,0.0,0.0764,139.978,4.0,https://api.spotify.com/v1/tracks/2ABVyi46RKLSPV924n3igo,audio_features,spotify:track:2ABVyi46RKLSPV924n3igo,0.19
6,Craig Connelly   Jessica Lawrence, How Can I ,James Dymond Remix,0.00402,https://api.spotify.com/v1/audio-analysis/0Ib4xLHYoNMGXUJHKrOhUP,8B,0.375,257998.0,0.88,0Ib4xLHYoNMGXUJHKrOhUP,0.0433,0.0,0.421,-5.773,1.0,0.0922,137.988,4.0,https://api.spotify.com/v1/tracks/0Ib4xLHYoNMGXUJHKrOhUP,audio_features,spotify:track:0Ib4xLHYoNMGXUJHKrOhUP,0.108
7,James Dymond Chris Schweizer, Spectrum,unknown,5.2e-06,https://api.spotify.com/v1/audio-analysis/29jarJ1BqHYjsbv8Cex52Y,10A,0.452,42173.0,0.945,29jarJ1BqHYjsbv8Cex52Y,0.981,11.0,0.329,-7.819,0.0,0.242,138.133,4.0,https://api.spotify.com/v1/tracks/29jarJ1BqHYjsbv8Cex52Y,audio_features,spotify:track:29jarJ1BqHYjsbv8Cex52Y,0.392
8,Ahmed Romel, City Of Life ,RAM Remix,9.44e-05,https://api.spotify.com/v1/audio-analysis/5AuIyTiSjjEwcbAXeKdUD9,11A,0.499,427990.0,0.977,5AuIyTiSjjEwcbAXeKdUD9,0.929,6.0,0.659,-6.336,0.0,0.102,138.016,4.0,https://api.spotify.com/v1/tracks/5AuIyTiSjjEwcbAXeKdUD9,audio_features,spotify:track:5AuIyTiSjjEwcbAXeKdUD9,0.0936
9,Craig Connelly   Sue McLaren, Home,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/7vsiijRY8HaGc8Xg32c37B,6A,0.504,319881.0,0.905,7vsiijRY8HaGc8Xg32c37B,0.544,7.0,0.11,-8.156,0.0,0.0615,138.0,4.0,https://api.spotify.com/v1/tracks/7vsiijRY8HaGc8Xg32c37B,audio_features,spotify:track:7vsiijRY8HaGc8Xg32c37B,0.0375
10,Chris Schweizer, Shadows,unknown,0.108,https://api.spotify.com/v1/audio-analysis/3LQrWJPxNVZC1woFnApQxV,1A,0.652,146000.0,0.992,3LQrWJPxNVZC1woFnApQxV,0.825,8.0,0.662,-5.19,0.0,0.415,140.093,4.0,https://api.spotify.com/v1/tracks/3LQrWJPxNVZC1woFnApQxV,audio_features,spotify:track:3LQrWJPxNVZC1woFnApQxV,0.209
11,Hassan JeweL, Endorphin,unknown,3.87e-05,https://api.spotify.com/v1/audio-analysis/2kQxIz3KBlutnRCWcHpoX1,3A,0.444,494460.0,0.976,2kQxIz3KBlutnRCWcHpoX1,0.796,10.0,0.0993,-6.458,0.0,0.0682,139.999,4.0,https://api.spotify.com/v1/tracks/2kQxIz3KBlutnRCWcHpoX1,audio_features,spotify:track:2kQxIz3KBlutnRCWcHpoX1,0.521
