,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Milk Sugar, Higher & Higher ,Robosonic Remix,0.000597,https://api.spotify.com/v1/audio-analysis/6U4esdB2JGT7tkxdTWosD9,8A,0.808,360105.0,0.694,6U4esdB2JGT7tkxdTWosD9,0.934,9.0,0.0594,-9.82,0.0,0.0492,122.998,4.0,https://api.spotify.com/v1/tracks/6U4esdB2JGT7tkxdTWosD9,audio_features,spotify:track:6U4esdB2JGT7tkxdTWosD9,0.683
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Eudi, This Time Around,unknown,0.00345,https://api.spotify.com/v1/audio-analysis/70DxdMQT7RYrcY6K7FfjaC,3A,0.634,404504.0,0.913,70DxdMQT7RYrcY6K7FfjaC,0.019,10.0,0.255,-4.197,0.0,0.0366,121.01,4.0,https://api.spotify.com/v1/tracks/70DxdMQT7RYrcY6K7FfjaC,audio_features,spotify:track:70DxdMQT7RYrcY6K7FfjaC,0.516
3,Adrian Michaels, Renegade Master,unknown,0.000135,https://api.spotify.com/v1/audio-analysis/47vAJrL9TGULQCsE5G8ISH,10A,0.716,342661.0,0.907,47vAJrL9TGULQCsE5G8ISH,0.00582,11.0,0.0593,-6.66,0.0,0.0641,126.015,4.0,https://api.spotify.com/v1/tracks/47vAJrL9TGULQCsE5G8ISH,audio_features,spotify:track:47vAJrL9TGULQCsE5G8ISH,0.65
4,WhiteNoize, Insecure ,Antoine Clamaran Remix,0.000439,https://api.spotify.com/v1/audio-analysis/672ShEjsvZpanajSci6uZw,8B,0.74,348095.0,0.898,672ShEjsvZpanajSci6uZw,0.612,0.0,0.637,-3.449,1.0,0.203,126.003,4.0,https://api.spotify.com/v1/tracks/672ShEjsvZpanajSci6uZw,audio_features,spotify:track:672ShEjsvZpanajSci6uZw,0.242
5,Alan Walker, Alone ,Blazars Remix,0.00221,https://api.spotify.com/v1/audio-analysis/5eAGda6EwIwCJp2i2S3UeS,6A,0.741,310413.0,0.928,5eAGda6EwIwCJp2i2S3UeS,0.000884,7.0,0.407,-4.615,0.0,0.0835,126.016,4.0,https://api.spotify.com/v1/tracks/5eAGda6EwIwCJp2i2S3UeS,audio_features,spotify:track:5eAGda6EwIwCJp2i2S3UeS,0.346
6,Burak Yeter   Danelle Sandoval, Tuesday ,Fafaq Remix,0.0156,https://api.spotify.com/v1/audio-analysis/7EVk9tRb6beJLTHrg6AkY9,8A,0.841,241875.0,0.639,7EVk9tRb6beJLTHrg6AkY9,0.0654,9.0,0.0545,-6.052,0.0,0.0688,99.002,4.0,https://api.spotify.com/v1/tracks/7EVk9tRb6beJLTHrg6AkY9,audio_features,spotify:track:7EVk9tRb6beJLTHrg6AkY9,0.675
7,Taku,Hero & Funk Machine ,unknown,,,,,,,,,,,,,,,,,,,
8,Max Vangeli DATABOY, Top Of My Lungs ,Promise Land Remix,0.0108,https://api.spotify.com/v1/audio-analysis/1QPHd81HNkSI987SqqirS2,11A,0.708,152029.0,0.941,1QPHd81HNkSI987SqqirS2,0.56,6.0,0.0396,-3.46,0.0,0.0613,125.996,4.0,https://api.spotify.com/v1/tracks/1QPHd81HNkSI987SqqirS2,audio_features,spotify:track:1QPHd81HNkSI987SqqirS2,0.427
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
11,THE CLIQQUE, Dog Shit,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/1YNOTOxAMFsLxE40KbTPDc,3B,0.674,157321.0,0.964,1YNOTOxAMFsLxE40KbTPDc,0.783,1.0,0.318,-4.778,1.0,0.168,126.979,4.0,https://api.spotify.com/v1/tracks/1YNOTOxAMFsLxE40KbTPDc,audio_features,spotify:track:1YNOTOxAMFsLxE40KbTPDc,0.525
