,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AC Slater, Grime House,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/7hU07W7hJ96UTaU20Ge6r4,3A,0.753,210937.0,0.966,7hU07W7hJ96UTaU20Ge6r4,0.612,10.0,0.0683,-6.478,0.0,0.0522,128.002,4.0,https://api.spotify.com/v1/tracks/7hU07W7hJ96UTaU20Ge6r4,audio_features,spotify:track:7hU07W7hJ96UTaU20Ge6r4,0.805
1,Born Dirty, Sirens,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/3JwEEULUY9D64hs1fCwAs7,2B,0.731,198095.0,0.992,3JwEEULUY9D64hs1fCwAs7,0.697,6.0,0.257,-4.425,1.0,0.0441,125.972,4.0,https://api.spotify.com/v1/tracks/3JwEEULUY9D64hs1fCwAs7,audio_features,spotify:track:3JwEEULUY9D64hs1fCwAs7,0.429
2,Hannah Wants Chris Lorenzo, Rude Boy,unknown,0.029,https://api.spotify.com/v1/audio-analysis/3IXposzBT0gxnrtmYiK5pK,9B,0.619,170880.0,0.784,3IXposzBT0gxnrtmYiK5pK,0.0,7.0,0.325,-7.737,1.0,0.502,167.697,4.0,https://api.spotify.com/v1/tracks/3IXposzBT0gxnrtmYiK5pK,audio_features,spotify:track:3IXposzBT0gxnrtmYiK5pK,0.782
3,Haddaway, What Is Love,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/4v6jydWBTAIqnyPVNyOAdc,6A,0.69,269373.0,0.801,4v6jydWBTAIqnyPVNyOAdc,0.00399,7.0,0.277,-5.944,0.0,0.0327,123.864,4.0,https://api.spotify.com/v1/tracks/4v6jydWBTAIqnyPVNyOAdc,audio_features,spotify:track:4v6jydWBTAIqnyPVNyOAdc,0.726
4,Yntendo, Got Some,unknown,0.131,https://api.spotify.com/v1/audio-analysis/7z9JPkraXXwzMBUuI7pbeB,3A,0.697,140690.0,0.928,7z9JPkraXXwzMBUuI7pbeB,0.349,10.0,0.121,-4.245,0.0,0.041,116.041,4.0,https://api.spotify.com/v1/tracks/7z9JPkraXXwzMBUuI7pbeB,audio_features,spotify:track:7z9JPkraXXwzMBUuI7pbeB,0.15
5,Valles, Heartbeat,unknown,0.14,https://api.spotify.com/v1/audio-analysis/6EgGPXJKbrJGJgxVNFfPgs,3B,0.689,210000.0,0.792,6EgGPXJKbrJGJgxVNFfPgs,0.218,1.0,0.109,-5.909,1.0,0.0867,99.999,4.0,https://api.spotify.com/v1/tracks/6EgGPXJKbrJGJgxVNFfPgs,audio_features,spotify:track:6EgGPXJKbrJGJgxVNFfPgs,0.41
6,Point Point   Denai Moore, Hands,unknown,0.233,https://api.spotify.com/v1/audio-analysis/56lfiApDTYBslfBRpmghz6,10A,0.596,218000.0,0.538,56lfiApDTYBslfBRpmghz6,4.08e-05,11.0,0.521,-7.048,0.0,0.128,106.043,4.0,https://api.spotify.com/v1/tracks/56lfiApDTYBslfBRpmghz6,audio_features,spotify:track:56lfiApDTYBslfBRpmghz6,0.359
7,Proxy LeKtriQue, Break Your Skull,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/7bbkcBG3f7qKYLPH1rNrQu,9B,0.697,219600.0,0.851,7bbkcBG3f7qKYLPH1rNrQu,0.74,7.0,0.168,-4.915,1.0,0.123,99.972,4.0,https://api.spotify.com/v1/tracks/7bbkcBG3f7qKYLPH1rNrQu,audio_features,spotify:track:7bbkcBG3f7qKYLPH1rNrQu,0.299
8,Jack Ü   AlunaGeorge, To Ü,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
9,Sound In Noise, What!,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/2gcIDYvdMrXFgWJKyUbM5S,3A,0.52,228965.0,0.99,2gcIDYvdMrXFgWJKyUbM5S,0.224,10.0,0.312,-2.028,0.0,0.289,174.078,4.0,https://api.spotify.com/v1/tracks/2gcIDYvdMrXFgWJKyUbM5S,audio_features,spotify:track:2gcIDYvdMrXFgWJKyUbM5S,0.138
