,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ookay, Thief ,Intro Edit,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
1,w/ SADKEY, Ought ,Nitro Fun Edit,0.862,https://api.spotify.com/v1/audio-analysis/0NGvIPoxNjSHy9dJwEXZAo,6A,0.577,257533.0,0.372,0NGvIPoxNjSHy9dJwEXZAo,0.769,7.0,0.079,-9.598,0.0,0.073,162.824,4.0,https://api.spotify.com/v1/tracks/0NGvIPoxNjSHy9dJwEXZAo,audio_features,spotify:track:0NGvIPoxNjSHy9dJwEXZAo,0.306
2,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
3,w/ Julian Calor, Cell ,2017 Trap Reboot,0.663,https://api.spotify.com/v1/audio-analysis/6WzJvBOdM16WNiK5VgGbUQ,7A,0.763,171416.0,0.433,6WzJvBOdM16WNiK5VgGbUQ,4.79e-06,2.0,0.0811,-11.937,0.0,0.0405,99.955,4.0,https://api.spotify.com/v1/tracks/6WzJvBOdM16WNiK5VgGbUQ,audio_features,spotify:track:6WzJvBOdM16WNiK5VgGbUQ,0.64
4,Marshmello Ookay   Noah Cyrus, Chasing Colors,unknown,0.000483,https://api.spotify.com/v1/audio-analysis/1VxogbO6bfygdfaCnE9oLb,2A,0.573,195200.0,0.951,1VxogbO6bfygdfaCnE9oLb,0.00451,3.0,0.172,-1.376,0.0,0.0421,150.063,4.0,https://api.spotify.com/v1/tracks/1VxogbO6bfygdfaCnE9oLb,audio_features,spotify:track:1VxogbO6bfygdfaCnE9oLb,0.408
5,Drake, Hotline Bling ,Ookay Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
6,LOUDPVCK Michael Sparks, Bones,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/5nFN8deb8sgGiwM9Im7yVS,2A,0.322,185600.0,0.865,5nFN8deb8sgGiwM9Im7yVS,8.21e-05,3.0,0.725,-4.376,0.0,0.0497,149.77,4.0,https://api.spotify.com/v1/tracks/5nFN8deb8sgGiwM9Im7yVS,audio_features,spotify:track:5nFN8deb8sgGiwM9Im7yVS,0.131
7,w/ Borgeous   Riggi Piros   Lil Jon, Savage ,Trampa Remix,0.0209,https://api.spotify.com/v1/audio-analysis/5TbIiYD5DLJcNgRKkLV91U,7B,0.373,101077.0,0.945,5TbIiYD5DLJcNgRKkLV91U,0.0437,5.0,0.552,-4.818,1.0,0.0936,86.641,4.0,https://api.spotify.com/v1/tracks/5TbIiYD5DLJcNgRKkLV91U,audio_features,spotify:track:5TbIiYD5DLJcNgRKkLV91U,0.518
8,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
9,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
