,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
1,Alesso, Take My Breath Away ,Co-Prod. by Dillon Francis,0.0663,https://api.spotify.com/v1/audio-analysis/2U1uiiXgExCpPr4GhLGJMv,3A,0.544,188710.0,0.899,2U1uiiXgExCpPr4GhLGJMv,0.0,10.0,0.351,-3.903,0.0,0.158,120.967,4.0,https://api.spotify.com/v1/tracks/2U1uiiXgExCpPr4GhLGJMv,audio_features,spotify:track:2U1uiiXgExCpPr4GhLGJMv,0.524
2,Coldplay, A Head Full Of Dreams ,Tiësto Club Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
3,DANK, Cold As Ice,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/721jGl65pz384FQEjZufzo,10A,0.566,158095.0,0.97,721jGl65pz384FQEjZufzo,0.00627,11.0,0.554,-2.985,0.0,0.194,125.955,4.0,https://api.spotify.com/v1/tracks/721jGl65pz384FQEjZufzo,audio_features,spotify:track:721jGl65pz384FQEjZufzo,0.462
4,Tomas Heredia   Victoria Bernardi, Nothing To Lose,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/3M4KHWOf5aGSSSoE0AtbRi,10A,0.637,213120.0,0.866,3M4KHWOf5aGSSSoE0AtbRi,8.57e-05,11.0,0.0954,-3.991,0.0,0.0517,125.078,4.0,https://api.spotify.com/v1/tracks/3M4KHWOf5aGSSSoE0AtbRi,audio_features,spotify:track:3M4KHWOf5aGSSSoE0AtbRi,0.636
5,Going Deeper   LZRZ, Closer,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/6iZG46zCS2O3el3j2qXROV,11A,0.663,191040.0,0.875,6iZG46zCS2O3el3j2qXROV,0.0003,6.0,0.218,-4.916,0.0,0.033,125.0,4.0,https://api.spotify.com/v1/tracks/6iZG46zCS2O3el3j2qXROV,audio_features,spotify:track:6iZG46zCS2O3el3j2qXROV,0.363
6,CHVRCHES   Hayley Williams, Bury It ,Gareth Emery Remix,0.00176,https://api.spotify.com/v1/audio-analysis/35yJgLFoyT39UGJhyeNhzb,3B,0.623,188214.0,0.808,35yJgLFoyT39UGJhyeNhzb,5.54e-05,1.0,0.213,-3.119,1.0,0.0332,100.027,4.0,https://api.spotify.com/v1/tracks/35yJgLFoyT39UGJhyeNhzb,audio_features,spotify:track:35yJgLFoyT39UGJhyeNhzb,0.343
7,Dash Berlin Luca Perra, Without The Sun,unknown,0.015,https://api.spotify.com/v1/audio-analysis/6jGkzFSB2LugZp5w8ZrH5j,4A,0.574,181500.0,0.924,6jGkzFSB2LugZp5w8ZrH5j,0.0,5.0,0.0821,-2.984,0.0,0.0502,119.927,4.0,https://api.spotify.com/v1/tracks/6jGkzFSB2LugZp5w8ZrH5j,audio_features,spotify:track:6jGkzFSB2LugZp5w8ZrH5j,0.55
8,Izecold   Molly Ann, Close ,Brooks Remix,0.00325,https://api.spotify.com/v1/audio-analysis/0xr8RB4uOrqbmpndeoC7rO,3A,0.682,230156.0,0.936,0xr8RB4uOrqbmpndeoC7rO,0.00555,10.0,0.237,-3.934,0.0,0.0578,128.023,4.0,https://api.spotify.com/v1/tracks/0xr8RB4uOrqbmpndeoC7rO,audio_features,spotify:track:0xr8RB4uOrqbmpndeoC7rO,0.207
9,Martin Garrix Mesto   3LAU Bright Lights, How You Love My WIEE ,GM Edit,,,,,,,,,,,,,,,,,,,
