,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daddy's Groove Bob Sinclar, Burning,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/3mEZXld5NV5DFlvHmsT3m2,3A,0.757,331720.0,0.929,3mEZXld5NV5DFlvHmsT3m2,0.598,10.0,0.0751,-10.466,0.0,0.041,120.665,4.0,https://api.spotify.com/v1/tracks/3mEZXld5NV5DFlvHmsT3m2,audio_features,spotify:track:3mEZXld5NV5DFlvHmsT3m2,0.781
1,Michael Calfan, Over Again,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/1J3ndjEpZOLCpI4SLC1Qc9,3A,0.715,171290.0,0.855,1J3ndjEpZOLCpI4SLC1Qc9,0.000167,10.0,0.336,-5.819,0.0,0.0385,124.026,4.0,https://api.spotify.com/v1/tracks/1J3ndjEpZOLCpI4SLC1Qc9,audio_features,spotify:track:1J3ndjEpZOLCpI4SLC1Qc9,0.645
2,Janieck, Feel The Love ,Mike Williams Remix,0.015,https://api.spotify.com/v1/audio-analysis/4a37PA0L5WLp4HHunFu5nW,2A,0.703,229663.0,0.903,4a37PA0L5WLp4HHunFu5nW,0.0459,3.0,0.0405,-4.538,0.0,0.0471,128.037,4.0,https://api.spotify.com/v1/tracks/4a37PA0L5WLp4HHunFu5nW,audio_features,spotify:track:4a37PA0L5WLp4HHunFu5nW,0.445
3,Jonas Aden, Feel My Soul,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3o0nViTRPyY9WuXrBpNCc2,3A,0.52,146127.0,0.852,3o0nViTRPyY9WuXrBpNCc2,0.224,10.0,0.275,-2.707,0.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/3o0nViTRPyY9WuXrBpNCc2,audio_features,spotify:track:3o0nViTRPyY9WuXrBpNCc2,0.528
4,Jax Jones   MNEK Mike Dunn, House Work ,Danny Howard Dub Mix,0.253,https://api.spotify.com/v1/audio-analysis/6VcVJ7YddkP6elt9Ym8c50,10A,0.759,157208.0,0.947,6VcVJ7YddkP6elt9Ym8c50,0.255,11.0,0.0498,-5.261,0.0,0.0655,123.964,4.0,https://api.spotify.com/v1/tracks/6VcVJ7YddkP6elt9Ym8c50,audio_features,spotify:track:6VcVJ7YddkP6elt9Ym8c50,0.726
5,Aevion, Polygon,unknown,0.039,https://api.spotify.com/v1/audio-analysis/3kZ6IGTcurvMS4xzSdlDsZ,4B,0.546,209032.0,0.969,3kZ6IGTcurvMS4xzSdlDsZ,0.297,8.0,0.804,-6.241,1.0,0.105,123.957,4.0,https://api.spotify.com/v1/tracks/3kZ6IGTcurvMS4xzSdlDsZ,audio_features,spotify:track:3kZ6IGTcurvMS4xzSdlDsZ,0.0461
6,Bali Bandits, Smack!,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2az9jHEXWN13U2pupd67kK,3B,0.629,158438.0,0.934,2az9jHEXWN13U2pupd67kK,0.00762,1.0,0.087,-3.551,1.0,0.0595,128.032,4.0,https://api.spotify.com/v1/tracks/2az9jHEXWN13U2pupd67kK,audio_features,spotify:track:2az9jHEXWN13U2pupd67kK,0.684
7,Sunnery James Ryan Marciano, Don't Make Me Wait,unknown,,,,,,,,,,,,,,,,,,,
8,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
9,ID, The Heat,unknown,,,,,,,,,,,,,,,,,,,
10,DJ Licious, Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
11,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
12,MEG  NERAK, Get Down,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/1U1qSHiLsuyVuGawdPfqud,9A,0.535,180472.0,0.993,1U1qSHiLsuyVuGawdPfqud,0.00724,4.0,0.292,-1.561,0.0,0.101,127.003,4.0,https://api.spotify.com/v1/tracks/1U1qSHiLsuyVuGawdPfqud,audio_features,spotify:track:1U1qSHiLsuyVuGawdPfqud,0.345
13,Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
14,deadmau5, Strobe ,Lane 8 Remix,0.13,https://api.spotify.com/v1/audio-analysis/2ctLNgkXfAsPNE8QXEHhp2,9B,0.653,437419.0,0.67,2ctLNgkXfAsPNE8QXEHhp2,0.829,7.0,0.102,-11.797,1.0,0.0532,123.954,4.0,https://api.spotify.com/v1/tracks/2ctLNgkXfAsPNE8QXEHhp2,audio_features,spotify:track:2ctLNgkXfAsPNE8QXEHhp2,0.481
