,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MOTi   BullySongs, Just Don't Know It Yet,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/63ZhIOmKYS7UfWOFWRkwsX,11B,0.688,171429.0,0.838,63ZhIOmKYS7UfWOFWRkwsX,0.0,9.0,0.131,-3.25,1.0,0.114,126.069,4.0,https://api.spotify.com/v1/tracks/63ZhIOmKYS7UfWOFWRkwsX,audio_features,spotify:track:63ZhIOmKYS7UfWOFWRkwsX,0.359
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Wax Motif Hunter Siegel, Wassup,unknown,0.278,https://api.spotify.com/v1/audio-analysis/62lNPg8ei9FhE8XEhodaBm,6B,0.874,166900.0,0.846,62lNPg8ei9FhE8XEhodaBm,0.0135,10.0,0.0679,-4.597,1.0,0.127,127.946,4.0,https://api.spotify.com/v1/tracks/62lNPg8ei9FhE8XEhodaBm,audio_features,spotify:track:62lNPg8ei9FhE8XEhodaBm,0.599
3,Danny Avila The Vamps   Machine Gun Kelly, Too Good To Be True ,BROHUG Remix,0.0484,https://api.spotify.com/v1/audio-analysis/77r1W7Xf5CXtWcwhGMA8ZV,12A,0.76,186240.0,0.95,77r1W7Xf5CXtWcwhGMA8ZV,0.00186,1.0,0.0216,-4.133,0.0,0.146,125.074,4.0,https://api.spotify.com/v1/tracks/77r1W7Xf5CXtWcwhGMA8ZV,audio_features,spotify:track:77r1W7Xf5CXtWcwhGMA8ZV,0.502
4,Tiësto Oliver Heldens   Nathalie La Rose, The Right Song ,Wombass,0.459,https://api.spotify.com/v1/audio-analysis/59yxjfkqhOPacjiolBHQDC,4B,0.546,205440.0,0.894,59yxjfkqhOPacjiolBHQDC,0.000106,8.0,0.322,-3.56,1.0,0.0898,125.031,4.0,https://api.spotify.com/v1/tracks/59yxjfkqhOPacjiolBHQDC,audio_features,spotify:track:59yxjfkqhOPacjiolBHQDC,0.387
5,Vize, Glad You Came,unknown,0.02,https://api.spotify.com/v1/audio-analysis/5ohL55vbPhN999ETafibnk,10B,0.757,198095.0,0.757,5ohL55vbPhN999ETafibnk,0.000776,2.0,0.0941,-5.803,1.0,0.0433,126.04,4.0,https://api.spotify.com/v1/tracks/5ohL55vbPhN999ETafibnk,audio_features,spotify:track:5ohL55vbPhN999ETafibnk,0.274
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Julian Jordan Olly James, Bounce That,unknown,0.026,https://api.spotify.com/v1/audio-analysis/1WDoUJf97eKwbg3o8aqn9r,3A,0.704,183939.0,0.947,1WDoUJf97eKwbg3o8aqn9r,0.937,10.0,0.322,-6.97,0.0,0.0899,125.015,4.0,https://api.spotify.com/v1/tracks/1WDoUJf97eKwbg3o8aqn9r,audio_features,spotify:track:1WDoUJf97eKwbg3o8aqn9r,0.19
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Zedd Maren Morris Grey, The Middle ,Lorentz Bigroom Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
