,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dua Lipa, New Rules ,Alison Wonderland Remix,0.00721,https://api.spotify.com/v1/audio-analysis/5Fx2UrcQobzM1h2ihdhsmm,8A,0.578,263404.0,0.59,5Fx2UrcQobzM1h2ihdhsmm,0.00711,9.0,0.077,-6.162,0.0,0.0431,128.092,4.0,https://api.spotify.com/v1/tracks/5Fx2UrcQobzM1h2ihdhsmm,audio_features,spotify:track:5Fx2UrcQobzM1h2ihdhsmm,0.253
11,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
12,Josh Pan   Xian Gaszia, Platinum,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/7KilShb8JCT9ZW0bBUhCQT,4B,0.826,223623.0,0.803,7KilShb8JCT9ZW0bBUhCQT,0.22,8.0,0.0843,-6.425,1.0,0.0872,126.0,4.0,https://api.spotify.com/v1/tracks/7KilShb8JCT9ZW0bBUhCQT,audio_features,spotify:track:7KilShb8JCT9ZW0bBUhCQT,0.622
13,Migos   Lil Uzi Vert, Bad And Boujee ,ID Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
14,Skrillex Habstrakt, Chicken Soup ,Part Native Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
15,Cashmere Cat   MØ Sophie, 9 ,After Coachella,0.488,https://api.spotify.com/v1/audio-analysis/66QK2ov3jneXmdquV0JpZ1,10B,0.701,272525.0,0.435,66QK2ov3jneXmdquV0JpZ1,1.84e-05,2.0,0.105,-6.401,1.0,0.0982,134.961,4.0,https://api.spotify.com/v1/tracks/66QK2ov3jneXmdquV0JpZ1,audio_features,spotify:track:66QK2ov3jneXmdquV0JpZ1,0.466
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Da,P ,Mr. Carmack Remix,0.00887,https://api.spotify.com/v1/audio-analysis/6ARX7oOayANf1p1gEnYWvp,10A,0.798,264107.0,0.772,6ARX7oOayANf1p1gEnYWvp,0.0,11.0,0.123,-5.067,0.0,0.201,160.055,4.0,https://api.spotify.com/v1/tracks/6ARX7oOayANf1p1gEnYWvp,audio_features,spotify:track:6ARX7oOayANf1p1gEnYWvp,0.677
19,TroyBoi   Diplo Nina Sky, Afterhours,unknown,0.089,https://api.spotify.com/v1/audio-analysis/1gV0hgMNdpSWeW7ZjSUKnX,3B,0.74,275604.0,0.831,1gV0hgMNdpSWeW7ZjSUKnX,0.0,1.0,0.0837,-3.828,1.0,0.0423,91.026,4.0,https://api.spotify.com/v1/tracks/1gV0hgMNdpSWeW7ZjSUKnX,audio_features,spotify:track:1gV0hgMNdpSWeW7ZjSUKnX,0.357
20,N.E.R.D.   Rihanna, Lemon ,Mr. Carmack & Vindata Remix,0.000738,https://api.spotify.com/v1/audio-analysis/739vCwA3EpBSkk3uDsI2wB,3B,0.777,226107.0,0.657,739vCwA3EpBSkk3uDsI2wB,3.34e-06,1.0,0.0932,-6.434,1.0,0.237,189.992,4.0,https://api.spotify.com/v1/tracks/739vCwA3EpBSkk3uDsI2wB,audio_features,spotify:track:739vCwA3EpBSkk3uDsI2wB,0.245
21,Slumberjack, Horus,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/3XVpQKN9erCPQcHMSamWs3,8A,0.758,220800.0,0.93,3XVpQKN9erCPQcHMSamWs3,0.573,9.0,0.107,-6.019,0.0,0.137,100.03,4.0,https://api.spotify.com/v1/tracks/3XVpQKN9erCPQcHMSamWs3,audio_features,spotify:track:3XVpQKN9erCPQcHMSamWs3,0.148
22,Low Pros   Juvenile, Muscle ,gLAdiator Remix,0.0209,https://api.spotify.com/v1/audio-analysis/2anOhj0l2TYQU1MZ0Njkeq,4A,0.827,240266.0,0.893,2anOhj0l2TYQU1MZ0Njkeq,0.000182,5.0,0.0635,-5.37,0.0,0.237,98.006,4.0,https://api.spotify.com/v1/tracks/2anOhj0l2TYQU1MZ0Njkeq,audio_features,spotify:track:2anOhj0l2TYQU1MZ0Njkeq,0.568
23,Gesaffelstein, Hellifornia,unknown,9.01e-06,https://api.spotify.com/v1/audio-analysis/0LSZMq4Z64OF1aXO41WrTB,7B,0.537,220813.0,0.784,0LSZMq4Z64OF1aXO41WrTB,0.288,5.0,0.101,-3.734,1.0,0.0329,93.988,4.0,https://api.spotify.com/v1/tracks/0LSZMq4Z64OF1aXO41WrTB,audio_features,spotify:track:0LSZMq4Z64OF1aXO41WrTB,0.0384
24,What So Not, Touched ,Slumberjack Edit,,,,,,,,,,,,,,,,,,,
25,Baauer   C.Z., How Can You Tell When It's Done?,unknown,0.0929,https://api.spotify.com/v1/audio-analysis/4gGQ2F0DeERgLFTdn2wIqK,3A,0.336,177040.0,0.872,4gGQ2F0DeERgLFTdn2wIqK,0.047,10.0,0.228,-5.322,0.0,0.644,177.969,4.0,https://api.spotify.com/v1/tracks/4gGQ2F0DeERgLFTdn2wIqK,audio_features,spotify:track:4gGQ2F0DeERgLFTdn2wIqK,0.444
26,Slumberjack, Paralyse,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/35sozCIw1qmTYpZxzRCOAV,1B,0.344,216000.0,0.726,35sozCIw1qmTYpZxzRCOAV,0.0049,11.0,0.268,-3.731,1.0,0.0685,180.101,4.0,https://api.spotify.com/v1/tracks/35sozCIw1qmTYpZxzRCOAV,audio_features,spotify:track:35sozCIw1qmTYpZxzRCOAV,0.251
27,L D R U   Paige IV, Keeping Score,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/12SL1IbwQr3Ozj6Yf7Z1EE,4A,0.629,182950.0,0.618,12SL1IbwQr3Ozj6Yf7Z1EE,0.0,5.0,0.0938,-5.51,0.0,0.0918,92.071,4.0,https://api.spotify.com/v1/tracks/12SL1IbwQr3Ozj6Yf7Z1EE,audio_features,spotify:track:12SL1IbwQr3Ozj6Yf7Z1EE,0.644
28,Mr. Carmack, Hopscotch,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/3G7qwQ9ASySUQ3MJgdY9gU,10A,0.892,186667.0,0.668,3G7qwQ9ASySUQ3MJgdY9gU,0.308,11.0,0.0265,-4.377,0.0,0.184,89.954,4.0,https://api.spotify.com/v1/tracks/3G7qwQ9ASySUQ3MJgdY9gU,audio_features,spotify:track:3G7qwQ9ASySUQ3MJgdY9gU,0.2
29,Slumberjack   Vera Blue, Fracture,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/6mjcgDyGyVXKiZ8YZhruOf,8A,0.326,234839.0,0.832,6mjcgDyGyVXKiZ8YZhruOf,0.000228,9.0,0.144,-3.193,0.0,0.273,185.471,4.0,https://api.spotify.com/v1/tracks/6mjcgDyGyVXKiZ8YZhruOf,audio_features,spotify:track:6mjcgDyGyVXKiZ8YZhruOf,0.156
