,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Fm,84 ,Josep & Kane Remix,,,,,,,,,,,,,,,,,,,
11,Seven Lions, Steps Of Deep Slumber,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/0AanF5eMadDQeunt89Iug1,7A,0.564,381481.0,0.83,0AanF5eMadDQeunt89Iug1,0.0295,2.0,0.0519,-5.671,0.0,0.0528,126.024,4.0,https://api.spotify.com/v1/tracks/0AanF5eMadDQeunt89Iug1,audio_features,spotify:track:0AanF5eMadDQeunt89Iug1,0.248
12,Emme, Hydra,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/4Tc8Vkwk4REuQ6fb0ARkus,5A,0.377,179533.0,0.599,4Tc8Vkwk4REuQ6fb0ARkus,0.088,0.0,0.166,-9.897,0.0,0.0485,127.999,4.0,https://api.spotify.com/v1/tracks/4Tc8Vkwk4REuQ6fb0ARkus,audio_features,spotify:track:4Tc8Vkwk4REuQ6fb0ARkus,0.145
13,Grum, Shining,unknown,2.63e-05,https://api.spotify.com/v1/audio-analysis/3fRlf1bIuF2NqURsL7hGbH,9A,0.637,213750.0,0.869,3fRlf1bIuF2NqURsL7hGbH,0.906,4.0,0.337,-5.967,0.0,0.0337,128.004,4.0,https://api.spotify.com/v1/tracks/3fRlf1bIuF2NqURsL7hGbH,audio_features,spotify:track:3fRlf1bIuF2NqURsL7hGbH,0.355
14,Paul Arcane Quizzow, Ethereal,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/002tfFnyKer6dwGzaSC8EP,11A,0.463,179947.0,0.528,002tfFnyKer6dwGzaSC8EP,0.0102,6.0,0.0658,-10.313,0.0,0.0498,128.046,4.0,https://api.spotify.com/v1/tracks/002tfFnyKer6dwGzaSC8EP,audio_features,spotify:track:002tfFnyKer6dwGzaSC8EP,0.232
15,Myon, Albion 2017 ,Marcus Santoro Remix,0.00827,https://api.spotify.com/v1/audio-analysis/4c3WFjBDenVtTZ5PtAUGcf,10B,0.537,247387.0,0.898,4c3WFjBDenVtTZ5PtAUGcf,0.272,2.0,0.329,-7.794,1.0,0.121,130.018,4.0,https://api.spotify.com/v1/tracks/4c3WFjBDenVtTZ5PtAUGcf,audio_features,spotify:track:4c3WFjBDenVtTZ5PtAUGcf,0.4
16,Beatsole, The Lunar Brook,unknown,0.182,https://api.spotify.com/v1/audio-analysis/0tyRSdew0P5A94fipgf1bg,10B,0.586,212000.0,0.904,0tyRSdew0P5A94fipgf1bg,0.411,2.0,0.346,-5.735,1.0,0.0756,131.987,4.0,https://api.spotify.com/v1/tracks/0tyRSdew0P5A94fipgf1bg,audio_features,spotify:track:0tyRSdew0P5A94fipgf1bg,0.214
17,Steve Brian Ronski Speed, Viper,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/0j0YYSExJ7KwiloovJCDrv,11A,0.574,234339.0,0.702,0j0YYSExJ7KwiloovJCDrv,0.485,6.0,0.351,-7.659,0.0,0.124,126.985,4.0,https://api.spotify.com/v1/tracks/0j0YYSExJ7KwiloovJCDrv,audio_features,spotify:track:0j0YYSExJ7KwiloovJCDrv,0.341
18,Three Drives, Greece 2000,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5INxgSJwgtpCaYYNTJAzbX,12A,0.68,211695.0,0.638,5INxgSJwgtpCaYYNTJAzbX,0.756,1.0,0.113,-9.435,0.0,0.0441,104.992,4.0,https://api.spotify.com/v1/tracks/5INxgSJwgtpCaYYNTJAzbX,audio_features,spotify:track:5INxgSJwgtpCaYYNTJAzbX,0.447
19,Dezza, Apollo ,ABGT Intro Mix,,,,,,,,,,,,,,,,,,,
20,Dezza, Are You Gone,unknown,0.000426,https://api.spotify.com/v1/audio-analysis/6sHJOv2rNTAQKq9U27dQHz,2A,0.646,220150.0,0.782,6sHJOv2rNTAQKq9U27dQHz,0.922,3.0,0.114,-8.845,0.0,0.0432,126.031,4.0,https://api.spotify.com/v1/tracks/6sHJOv2rNTAQKq9U27dQHz,audio_features,spotify:track:6sHJOv2rNTAQKq9U27dQHz,0.112
21,Marsh Jesse Bullitt, Your Eyes ,Universal Solution Remix,0.301,https://api.spotify.com/v1/audio-analysis/030E4sr6Qizf52kLtHTkLJ,1B,0.569,383000.0,0.914,030E4sr6Qizf52kLtHTkLJ,0.926,11.0,0.096,-6.651,1.0,0.0452,121.976,4.0,https://api.spotify.com/v1/tracks/030E4sr6Qizf52kLtHTkLJ,audio_features,spotify:track:030E4sr6Qizf52kLtHTkLJ,0.726
22,Tom Petty, Free Fallin ,Dezza Private Bootleg,0.219,https://api.spotify.com/v1/audio-analysis/5tVA6TkbaAH9QMITTQRrNv,7B,0.63,256000.0,0.449,5tVA6TkbaAH9QMITTQRrNv,0.0,5.0,0.0622,-13.243,1.0,0.0252,84.378,4.0,https://api.spotify.com/v1/tracks/5tVA6TkbaAH9QMITTQRrNv,audio_features,spotify:track:5tVA6TkbaAH9QMITTQRrNv,0.623
23,Dezza, ID,unknown,,,,,,,,,,,,,,,,,,,
24,Dezza, Escapist,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/7azxGzyEQfX3CvuIhmbChf,10B,0.471,287250.0,0.955,7azxGzyEQfX3CvuIhmbChf,0.811,2.0,0.123,-6.262,1.0,0.04,122.024,4.0,https://api.spotify.com/v1/tracks/7azxGzyEQfX3CvuIhmbChf,audio_features,spotify:track:7azxGzyEQfX3CvuIhmbChf,0.0389
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Dezza, Get Back ,Max Freegrant Remix,0.0223,https://api.spotify.com/v1/audio-analysis/3obxpAJOxvqhtcNoFOiP5J,11B,0.747,315484.0,0.914,3obxpAJOxvqhtcNoFOiP5J,0.067,9.0,0.0453,-6.755,1.0,0.0874,124.004,4.0,https://api.spotify.com/v1/tracks/3obxpAJOxvqhtcNoFOiP5J,audio_features,spotify:track:3obxpAJOxvqhtcNoFOiP5J,0.445
