,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rain Man MAX, Do You Still Feel?,unknown,0.157,https://api.spotify.com/v1/audio-analysis/37E67w4QO3X94n2E4acUbU,8B,0.501,205500.0,0.728,37E67w4QO3X94n2E4acUbU,1.1e-06,0.0,0.112,-5.293,1.0,0.0387,80.044,4.0,https://api.spotify.com/v1/tracks/37E67w4QO3X94n2E4acUbU,audio_features,spotify:track:37E67w4QO3X94n2E4acUbU,0.365
1,Kennedy Jones   Riff Raff Mike Jones, Club Goin,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/5GwLwC42TvPLR1Xhs8lu8B,2B,0.921,217039.0,0.722,5GwLwC42TvPLR1Xhs8lu8B,0.0171,6.0,0.641,-4.788,1.0,0.367,145.031,4.0,https://api.spotify.com/v1/tracks/5GwLwC42TvPLR1Xhs8lu8B,audio_features,spotify:track:5GwLwC42TvPLR1Xhs8lu8B,0.64
2,MAKJ Max Styler   Elayna Boynton, Knock Me Down ,DNMO Remix,0.0503,https://api.spotify.com/v1/audio-analysis/5iCbwyWA8q8VrJIfQvQPnU,11A,0.484,199200.0,0.685,5iCbwyWA8q8VrJIfQvQPnU,2.49e-05,6.0,0.187,-6.939,0.0,0.0426,75.036,4.0,https://api.spotify.com/v1/tracks/5iCbwyWA8q8VrJIfQvQPnU,audio_features,spotify:track:5iCbwyWA8q8VrJIfQvQPnU,0.124
3,AutoErotique, Freak,unknown,4.9e-05,https://api.spotify.com/v1/audio-analysis/7rjcopXulDvrTN1wLVeGWD,3A,0.788,279774.0,0.905,7rjcopXulDvrTN1wLVeGWD,0.918,10.0,0.31,-7.76,0.0,0.0472,126.004,4.0,https://api.spotify.com/v1/tracks/7rjcopXulDvrTN1wLVeGWD,audio_features,spotify:track:7rjcopXulDvrTN1wLVeGWD,0.113
4,AutoErotique   Lady Leshurr, Bling,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/0dwy0PQvzCgRID2ybdsCiA,9B,0.759,259822.0,0.939,0dwy0PQvzCgRID2ybdsCiA,0.0714,7.0,0.0953,-5.072,1.0,0.0826,122.02,4.0,https://api.spotify.com/v1/tracks/0dwy0PQvzCgRID2ybdsCiA,audio_features,spotify:track:0dwy0PQvzCgRID2ybdsCiA,0.123
5,Ibranovski, Tune Dem,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/6k9Fiqrsh2MIRhy7pUxkfz,3B,0.751,191250.0,0.89,6k9Fiqrsh2MIRhy7pUxkfz,0.761,1.0,0.234,-5.218,1.0,0.0653,127.989,4.0,https://api.spotify.com/v1/tracks/6k9Fiqrsh2MIRhy7pUxkfz,audio_features,spotify:track:6k9Fiqrsh2MIRhy7pUxkfz,0.216
6,JAGGS, Doinky,unknown,0.003,https://api.spotify.com/v1/audio-analysis/5JDtOfwVFebUDQSL8Kfaz0,3B,0.678,167959.0,0.965,5JDtOfwVFebUDQSL8Kfaz0,0.0188,1.0,0.109,-3.797,1.0,0.103,130.067,4.0,https://api.spotify.com/v1/tracks/5JDtOfwVFebUDQSL8Kfaz0,audio_features,spotify:track:5JDtOfwVFebUDQSL8Kfaz0,0.276
7,Jamie N Commons X Ambassadors   JAY Z, Jungle ,Steve Aoki Injustice 2 Remix,0.372,https://api.spotify.com/v1/audio-analysis/5HvTClrKDquWiNh4E3gDum,10B,0.27,4802553.0,0.447,5HvTClrKDquWiNh4E3gDum,0.000544,2.0,0.397,-25.459,1.0,0.467,54.945,4.0,https://api.spotify.com/v1/tracks/5HvTClrKDquWiNh4E3gDum,audio_features,spotify:track:5HvTClrKDquWiNh4E3gDum,0.0371
8,Luis Fonsi   Daddy Yankee, Despacito ,Steve Aoki Bootleg Ese Gringo Remix,0.228,https://api.spotify.com/v1/audio-analysis/6rPO02ozF3bM7NnOV4h6s2,10B,0.653,228827.0,0.816,6rPO02ozF3bM7NnOV4h6s2,0.0,2.0,0.0967,-4.353,1.0,0.167,178.086,4.0,https://api.spotify.com/v1/tracks/6rPO02ozF3bM7NnOV4h6s2,audio_features,spotify:track:6rPO02ozF3bM7NnOV4h6s2,0.816
9,Jane Zhang, Dust My Shoulders Off ,Steve Aoki Remix,0.0122,https://api.spotify.com/v1/audio-analysis/1yBTiEWUIYmy6mAeca5JEb,7B,0.844,165333.0,0.663,1yBTiEWUIYmy6mAeca5JEb,0.000293,5.0,0.0372,-9.3,1.0,0.0626,105.006,4.0,https://api.spotify.com/v1/tracks/1yBTiEWUIYmy6mAeca5JEb,audio_features,spotify:track:1yBTiEWUIYmy6mAeca5JEb,0.363
10,Steve Aoki   Lil' Yachty Migos, Night Call,unknown,0.326,https://api.spotify.com/v1/audio-analysis/6YpUNrldnp1kjntEMRRAJ6,10B,0.848,240000.0,0.698,6YpUNrldnp1kjntEMRRAJ6,0.0,2.0,0.0715,-4.513,1.0,0.0554,130.036,4.0,https://api.spotify.com/v1/tracks/6YpUNrldnp1kjntEMRRAJ6,audio_features,spotify:track:6YpUNrldnp1kjntEMRRAJ6,0.233
11,QUIX   XO Man, Alpaca,unknown,0.375,https://api.spotify.com/v1/audio-analysis/14RetIdCvX639bjCrEDnqt,3B,0.831,148944.0,0.951,14RetIdCvX639bjCrEDnqt,3.64e-05,1.0,0.261,-3.471,1.0,0.177,141.988,4.0,https://api.spotify.com/v1/tracks/14RetIdCvX639bjCrEDnqt,audio_features,spotify:track:14RetIdCvX639bjCrEDnqt,0.769
12,Sebastian Ingrosso Salvatore Ganacci   Bunji Garlin, Ride It,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/0mel7qfdSZODbHyEBJm5xN,11A,0.733,172625.0,0.906,0mel7qfdSZODbHyEBJm5xN,9.69e-05,6.0,0.301,-6.057,0.0,0.0957,140.05,4.0,https://api.spotify.com/v1/tracks/0mel7qfdSZODbHyEBJm5xN,audio_features,spotify:track:0mel7qfdSZODbHyEBJm5xN,0.411
13,The Arcturians, Storm,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/1Eb6zzKINjt0Bdkzfr8Z8y,4A,0.598,236308.0,0.944,1Eb6zzKINjt0Bdkzfr8Z8y,0.00188,5.0,0.052,-3.298,0.0,0.154,130.003,4.0,https://api.spotify.com/v1/tracks/1Eb6zzKINjt0Bdkzfr8Z8y,audio_features,spotify:track:1Eb6zzKINjt0Bdkzfr8Z8y,0.156
14,Steve Aoki ft Rob Roy, Ooh ,Mustard Pimp Remix,0.0107,https://api.spotify.com/v1/audio-analysis/0KUZLDdTuODBdJF0MsptkC,11A,0.632,288187.0,0.858,0KUZLDdTuODBdJF0MsptkC,1.09e-06,6.0,0.241,-4.145,0.0,0.0718,72.016,4.0,https://api.spotify.com/v1/tracks/0KUZLDdTuODBdJF0MsptkC,audio_features,spotify:track:0KUZLDdTuODBdJF0MsptkC,0.425
15,JustLuke, Ring Di Alarm,unknown,7.08e-05,https://api.spotify.com/v1/audio-analysis/78u4qah8jqGrEGPb2lFqQL,6B,0.826,192490.0,0.844,78u4qah8jqGrEGPb2lFqQL,0.00165,10.0,0.092,-7.285,1.0,0.0644,124.993,4.0,https://api.spotify.com/v1/tracks/78u4qah8jqGrEGPb2lFqQL,audio_features,spotify:track:78u4qah8jqGrEGPb2lFqQL,0.865
