,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ralvero, Hunkaar,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/3gDu1Rd76DtV5pce0eqyUd,4A,0.472,172520.0,0.946,3gDu1Rd76DtV5pce0eqyUd,0.471,5.0,0.674,-2.096,0.0,0.0629,127.924,4.0,https://api.spotify.com/v1/tracks/3gDu1Rd76DtV5pce0eqyUd,audio_features,spotify:track:3gDu1Rd76DtV5pce0eqyUd,0.193
1,Husman, Phenomenon,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/2ZbgREiqW4fuYrQ0XPT6D4,4A,0.547,155500.0,0.96,2ZbgREiqW4fuYrQ0XPT6D4,0.743,5.0,0.71,-4.075,0.0,0.146,128.01,4.0,https://api.spotify.com/v1/tracks/2ZbgREiqW4fuYrQ0XPT6D4,audio_features,spotify:track:2ZbgREiqW4fuYrQ0XPT6D4,0.224
2,Florian Picasso x VASSY, Cracked Wall,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/1CJgfODji2eSPXKsN5SzUL,4A,0.552,187559.0,0.912,1CJgfODji2eSPXKsN5SzUL,0.0,5.0,0.131,-3.711,0.0,0.146,128.012,4.0,https://api.spotify.com/v1/tracks/1CJgfODji2eSPXKsN5SzUL,audio_features,spotify:track:1CJgfODji2eSPXKsN5SzUL,0.475
3,Andy Bianchini RIVAS (BR), Disconap,BR,0.00401,https://api.spotify.com/v1/audio-analysis/2F5X4YJohl1E4X8PDJkIkc,4A,0.767,195000.0,0.949,2F5X4YJohl1E4X8PDJkIkc,0.0737,5.0,0.392,-4.629,0.0,0.148,122.003,4.0,https://api.spotify.com/v1/tracks/2F5X4YJohl1E4X8PDJkIkc,audio_features,spotify:track:2F5X4YJohl1E4X8PDJkIkc,0.383
4,JOYRYDE, The Box,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
5,Quintino x Cheat Codes, Can't Fight It ,MOTi Remix,,,,,,,,,,,,,,,,,,,
6,Tom Jame   LePrince, Energy,unknown,0.00633,https://api.spotify.com/v1/audio-analysis/6gUO1GO6Quhqjev3i9fLGd,11B,0.575,165000.0,0.993,6gUO1GO6Quhqjev3i9fLGd,5.56e-05,9.0,0.482,-0.942,1.0,0.0737,128.103,4.0,https://api.spotify.com/v1/tracks/6gUO1GO6Quhqjev3i9fLGd,audio_features,spotify:track:6gUO1GO6Quhqjev3i9fLGd,0.561
7,Wolfgang Gartner, Devotion,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/6up8h7Qy4rSBmeEpUfqf18,9A,0.591,175984.0,0.913,6up8h7Qy4rSBmeEpUfqf18,0.0,4.0,0.24,-3.443,0.0,0.0479,126.997,4.0,https://api.spotify.com/v1/tracks/6up8h7Qy4rSBmeEpUfqf18,audio_features,spotify:track:6up8h7Qy4rSBmeEpUfqf18,0.66
8,Matt Nash, Know My Love ,MazZz & Constantin Remix,0.0177,https://api.spotify.com/v1/audio-analysis/7gjWpvpEl0rJEmfYjaDTJc,12A,0.653,172699.0,0.886,7gjWpvpEl0rJEmfYjaDTJc,0.0543,1.0,0.0528,-2.854,0.0,0.0439,125.982,4.0,https://api.spotify.com/v1/tracks/7gjWpvpEl0rJEmfYjaDTJc,audio_features,spotify:track:7gjWpvpEl0rJEmfYjaDTJc,0.521
9,NERVO Askery   Brielle Von Hugel, Alone ,Mesto Remix,0.0436,https://api.spotify.com/v1/audio-analysis/4UAm52vpLFoqG113Wv3yWO,9B,0.642,197827.0,0.836,4UAm52vpLFoqG113Wv3yWO,0.000211,7.0,0.0605,-4.718,1.0,0.0555,128.055,4.0,https://api.spotify.com/v1/tracks/4UAm52vpLFoqG113Wv3yWO,audio_features,spotify:track:4UAm52vpLFoqG113Wv3yWO,0.243
