,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D'Angello Francis   Nico Lucarelli, Kings,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/79P2vAMNtDDxECFFKzrCfN,10A,0.606,159940.0,0.863,79P2vAMNtDDxECFFKzrCfN,0.000125,11.0,0.365,-5.989,0.0,0.0516,109.968,4.0,https://api.spotify.com/v1/tracks/79P2vAMNtDDxECFFKzrCfN,audio_features,spotify:track:79P2vAMNtDDxECFFKzrCfN,0.285
1,Curtis Alto, Hold Me Close,unknown,0.000729,https://api.spotify.com/v1/audio-analysis/2ioJQ0S61KdpgVOVBzD14o,9B,0.56,214152.0,0.695,2ioJQ0S61KdpgVOVBzD14o,0.0284,7.0,0.268,-3.855,1.0,0.042,117.939,4.0,https://api.spotify.com/v1/tracks/2ioJQ0S61KdpgVOVBzD14o,audio_features,spotify:track:2ioJQ0S61KdpgVOVBzD14o,0.247
2,TUJAMO   Karen Harding, With U ,Official Untold Festival Anthem 2018,0.0793,https://api.spotify.com/v1/audio-analysis/0RlRoQwro0aIKMJct9TKTW,4B,0.785,184555.0,0.865,0RlRoQwro0aIKMJct9TKTW,0.00103,8.0,0.0469,-4.064,1.0,0.0307,122.017,4.0,https://api.spotify.com/v1/tracks/0RlRoQwro0aIKMJct9TKTW,audio_features,spotify:track:0RlRoQwro0aIKMJct9TKTW,0.673
3,Martin Garrix   Khalid, Ocean ,Don Diablo Remix,0.0777,https://api.spotify.com/v1/audio-analysis/4oOQ5XZuR4ywDje9SjiA7d,4B,0.706,202927.0,0.882,4oOQ5XZuR4ywDje9SjiA7d,0.0169,8.0,0.61,-4.209,1.0,0.0637,122.932,4.0,https://api.spotify.com/v1/tracks/4oOQ5XZuR4ywDje9SjiA7d,audio_features,spotify:track:4oOQ5XZuR4ywDje9SjiA7d,0.215
4,Like Mike, Rewind ,Jaxx Inc. Remix,0.113,https://api.spotify.com/v1/audio-analysis/2OBBETnJTfyHw6y29duC1m,4A,0.736,260081.0,0.909,2OBBETnJTfyHw6y29duC1m,0.601,5.0,0.0676,-3.399,0.0,0.0466,123.987,4.0,https://api.spotify.com/v1/tracks/2OBBETnJTfyHw6y29duC1m,audio_features,spotify:track:2OBBETnJTfyHw6y29duC1m,0.699
5,Moska, Pantera,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/07f1b0lGyRbJyqT0GTet1I,9B,0.795,192020.0,0.893,07f1b0lGyRbJyqT0GTet1I,0.0129,7.0,0.203,-4.524,1.0,0.0766,124.958,4.0,https://api.spotify.com/v1/tracks/07f1b0lGyRbJyqT0GTet1I,audio_features,spotify:track:07f1b0lGyRbJyqT0GTet1I,0.438
6,Sunnery James Ryan Marciano   Seann Bowe, Worst Way,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/7LzfW5qhIaiUjODOoaTjuB,9B,0.759,164506.0,0.735,7LzfW5qhIaiUjODOoaTjuB,0.00369,7.0,0.0582,-7.143,1.0,0.0728,124.003,4.0,https://api.spotify.com/v1/tracks/7LzfW5qhIaiUjODOoaTjuB,audio_features,spotify:track:7LzfW5qhIaiUjODOoaTjuB,0.257
7,Botnek, Days Of Disco,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/6rbQOFLGs6sGyQ4rRdIAKT,10A,0.631,194286.0,0.963,6rbQOFLGs6sGyQ4rRdIAKT,0.0444,11.0,0.258,-4.458,0.0,0.0473,125.996,4.0,https://api.spotify.com/v1/tracks/6rbQOFLGs6sGyQ4rRdIAKT,audio_features,spotify:track:6rbQOFLGs6sGyQ4rRdIAKT,0.623
8,SYML X Sam Feldt, Where's My Love ,Sam Feldt Club Mix,0.435,https://api.spotify.com/v1/audio-analysis/6hPWhAje3vbBubIHPNnWmZ,8A,0.494,353920.0,0.537,6hPWhAje3vbBubIHPNnWmZ,0.0111,9.0,0.116,-7.774,0.0,0.0374,152.933,4.0,https://api.spotify.com/v1/tracks/6hPWhAje3vbBubIHPNnWmZ,audio_features,spotify:track:6hPWhAje3vbBubIHPNnWmZ,0.591
9,Bali Bandits, All On You ,If I Can See,0.0212,https://api.spotify.com/v1/audio-analysis/1d0SKC5sCh64lE4KrkpzHK,5A,0.659,180462.0,0.913,1d0SKC5sCh64lE4KrkpzHK,0.0,0.0,0.254,-3.99,0.0,0.0441,130.031,4.0,https://api.spotify.com/v1/tracks/1d0SKC5sCh64lE4KrkpzHK,audio_features,spotify:track:1d0SKC5sCh64lE4KrkpzHK,0.391
