,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell Blasterjaxx, Going Crazy,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
1,KSHMR Tigerlily, Invisible Children,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
2,KAAZE, Wild Summer,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/66fILftmDcjagelW7oIVwm,10A,0.597,183937.0,0.888,66fILftmDcjagelW7oIVwm,1.11e-06,11.0,0.589,-3.944,0.0,0.112,128.085,4.0,https://api.spotify.com/v1/tracks/66fILftmDcjagelW7oIVwm,audio_features,spotify:track:66fILftmDcjagelW7oIVwm,0.374
3,KAAZE   Stu Gabriel, Freedom,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5XiBvCZuzOLXMY7pbBz0F6,11A,0.526,213759.0,0.575,5XiBvCZuzOLXMY7pbBz0F6,0.0,6.0,0.644,-4.47,0.0,0.0295,127.986,4.0,https://api.spotify.com/v1/tracks/5XiBvCZuzOLXMY7pbBz0F6,audio_features,spotify:track:5XiBvCZuzOLXMY7pbBz0F6,0.0977
4,Jewelz Sparks, Money Maker,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/6zlVVmAY1ixXxdr7xT9mhN,9B,0.828,199687.0,0.83,6zlVVmAY1ixXxdr7xT9mhN,0.438,7.0,0.176,-2.477,1.0,0.124,127.967,4.0,https://api.spotify.com/v1/tracks/6zlVVmAY1ixXxdr7xT9mhN,audio_features,spotify:track:6zlVVmAY1ixXxdr7xT9mhN,0.377
5,Holl Rush, Pheromones ,Dannic Edit,0.000247,https://api.spotify.com/v1/audio-analysis/5Ptjmzy9J4rHUAqjvz8Cj9,12A,0.603,155625.0,0.947,5Ptjmzy9J4rHUAqjvz8Cj9,6.89e-05,1.0,0.285,-4.069,0.0,0.0727,128.074,4.0,https://api.spotify.com/v1/tracks/5Ptjmzy9J4rHUAqjvz8Cj9,audio_features,spotify:track:5Ptjmzy9J4rHUAqjvz8Cj9,0.121
6,No Mondays Haverklap   Brad Mair, Start Of Me,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/5kBtbKnYMqW4M9VJKsnnb6,9A,0.554,189375.0,0.807,5kBtbKnYMqW4M9VJKsnnb6,0.0,4.0,0.345,-5.197,0.0,0.0492,128.033,4.0,https://api.spotify.com/v1/tracks/5kBtbKnYMqW4M9VJKsnnb6,audio_features,spotify:track:5kBtbKnYMqW4M9VJKsnnb6,0.22
7,Ronyz, Rebirth,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0mrx0seQ0YYk90eN41bAoD,8B,0.657,260625.0,0.985,0mrx0seQ0YYk90eN41bAoD,0.775,0.0,0.157,-1.436,1.0,0.124,127.967,4.0,https://api.spotify.com/v1/tracks/0mrx0seQ0YYk90eN41bAoD,audio_features,spotify:track:0mrx0seQ0YYk90eN41bAoD,0.417
8,Ariana Grande   Jabi, Into Space Parada ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
9,KAAZE, Sin City,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/50FBmZejjPkE8siCSglfjZ,4A,0.505,187500.0,0.787,50FBmZejjPkE8siCSglfjZ,0.00065,5.0,0.556,-5.341,0.0,0.0754,127.961,4.0,https://api.spotify.com/v1/tracks/50FBmZejjPkE8siCSglfjZ,audio_features,spotify:track:50FBmZejjPkE8siCSglfjZ,0.182
10,Hardwell   D3FAI, Spaceman ,D3FAI Mashup,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
11,Henry Fong   Richie Loop, Drop It Down Low ,Steve Aoki Edit,0.00591,https://api.spotify.com/v1/audio-analysis/6Oftv9KXlUDmnKHTC9RXca,3B,0.765,196185.0,0.953,6Oftv9KXlUDmnKHTC9RXca,0.0133,1.0,0.0889,-3.881,1.0,0.0795,127.995,4.0,https://api.spotify.com/v1/tracks/6Oftv9KXlUDmnKHTC9RXca,audio_features,spotify:track:6Oftv9KXlUDmnKHTC9RXca,0.401
12,ZAXX, Signal,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/2if999K4N2mFQGgUWm6axi,3B,0.634,221250.0,0.867,2if999K4N2mFQGgUWm6axi,0.0406,1.0,0.339,-3.668,1.0,0.13,128.084,4.0,https://api.spotify.com/v1/tracks/2if999K4N2mFQGgUWm6axi,audio_features,spotify:track:2if999K4N2mFQGgUWm6axi,0.545
13,ID, That Freak,unknown,,,,,,,,,,,,,,,,,,,
14,Hardwell   Craig David, No Holding Back ,Henry Fong Remix,0.0271,https://api.spotify.com/v1/audio-analysis/3iu4CfZHn9fps6uJ8rc5QJ,12A,0.707,164347.0,0.916,3iu4CfZHn9fps6uJ8rc5QJ,0.0,1.0,0.724,-2.717,0.0,0.175,130.053,4.0,https://api.spotify.com/v1/tracks/3iu4CfZHn9fps6uJ8rc5QJ,audio_features,spotify:track:3iu4CfZHn9fps6uJ8rc5QJ,0.327
15,MR.BLACK WAO   Avicii, Hu Ha ,Hardwell Mashup,0.00575,https://api.spotify.com/v1/audio-analysis/3GBb52IK1TXkfJ52DPPM4o,11A,0.659,164869.0,0.988,3GBb52IK1TXkfJ52DPPM4o,0.264,6.0,0.227,-1.628,0.0,0.047,128.006,4.0,https://api.spotify.com/v1/tracks/3GBb52IK1TXkfJ52DPPM4o,audio_features,spotify:track:3GBb52IK1TXkfJ52DPPM4o,0.386
16,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
