,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Boehm   Laurell, Outside Of The Lines ,Boehm VIP Mix,0.0138,https://api.spotify.com/v1/audio-analysis/42RJVhP9GJCgB7dN9hTpJT,8B,0.669,203520.0,0.917,42RJVhP9GJCgB7dN9hTpJT,1.86e-06,0.0,0.326,-4.157,1.0,0.0597,125.011,4.0,https://api.spotify.com/v1/tracks/42RJVhP9GJCgB7dN9hTpJT,audio_features,spotify:track:42RJVhP9GJCgB7dN9hTpJT,0.337
1,Exale, To The Stars,unknown,0.0931,https://api.spotify.com/v1/audio-analysis/383Z2xOYF1IOOvYzNp2jKD,4B,0.778,211552.0,0.837,383Z2xOYF1IOOvYzNp2jKD,0.00497,8.0,0.0851,-5.804,1.0,0.291,115.975,4.0,https://api.spotify.com/v1/tracks/383Z2xOYF1IOOvYzNp2jKD,audio_features,spotify:track:383Z2xOYF1IOOvYzNp2jKD,0.883
2,Steve Aoki Ricky Remedy   Sonny Digital, Thank You Very Much ,Dyro & Loopers Remix,0.0153,https://api.spotify.com/v1/audio-analysis/7ru08QdPDPNeJ2BEwJ8eoe,4B,0.551,210697.0,0.943,7ru08QdPDPNeJ2BEwJ8eoe,0.000248,8.0,0.65,-3.872,1.0,0.3,130.047,4.0,https://api.spotify.com/v1/tracks/7ru08QdPDPNeJ2BEwJ8eoe,audio_features,spotify:track:7ru08QdPDPNeJ2BEwJ8eoe,0.344
3,QUIX, Lucy's Place,unknown,,,,,,,,,,,,,,,,,,,
4,QUIX   JVMIE, I'll Give You The World,unknown,,,,,,,,,,,,,,,,,,,
5,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
6,Yumi   Olmos, Sirens,unknown,0.652,https://api.spotify.com/v1/audio-analysis/7IcQliG92dSi0TodwnePSq,1B,0.302,174818.0,0.697,7IcQliG92dSi0TodwnePSq,7.07e-05,11.0,0.167,-4.505,1.0,0.0519,145.12,4.0,https://api.spotify.com/v1/tracks/7IcQliG92dSi0TodwnePSq,audio_features,spotify:track:7IcQliG92dSi0TodwnePSq,0.0708
7,Steve Aoki Deorro, Be Yourself,unknown,0.219,https://api.spotify.com/v1/audio-analysis/0u9mBKHkp4RjvYbXREuRrw,8B,0.764,264124.0,0.626,0u9mBKHkp4RjvYbXREuRrw,0.0,0.0,0.0797,-10.709,1.0,0.0332,116.031,4.0,https://api.spotify.com/v1/tracks/0u9mBKHkp4RjvYbXREuRrw,audio_features,spotify:track:0u9mBKHkp4RjvYbXREuRrw,0.947
8,Max Styler, All Your Love,unknown,0.0711,https://api.spotify.com/v1/audio-analysis/1qPwH2epFuIsRtHl2ZlUru,3B,0.842,236190.0,0.754,1qPwH2epFuIsRtHl2ZlUru,0.00595,1.0,0.0766,-3.481,1.0,0.0559,125.971,4.0,https://api.spotify.com/v1/tracks/1qPwH2epFuIsRtHl2ZlUru,audio_features,spotify:track:1qPwH2epFuIsRtHl2ZlUru,0.211
9,Toby Green   Kris Kiss, Beyond Mars,unknown,0.368,https://api.spotify.com/v1/audio-analysis/3D1z36GwZnpCdxfI8fElZZ,9B,0.77,171840.0,0.913,3D1z36GwZnpCdxfI8fElZZ,9.59e-06,7.0,0.336,-4.668,1.0,0.15,125.061,4.0,https://api.spotify.com/v1/tracks/3D1z36GwZnpCdxfI8fElZZ,audio_features,spotify:track:3D1z36GwZnpCdxfI8fElZZ,0.574
