,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Keys N Krates, Something Wonderful,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6UL7MxAqBxiupx3CESZQkp,3A,0.621,259660.0,0.523,6UL7MxAqBxiupx3CESZQkp,0.0634,10.0,0.129,-9.893,0.0,0.204,103.051,4.0,https://api.spotify.com/v1/tracks/6UL7MxAqBxiupx3CESZQkp,audio_features,spotify:track:6UL7MxAqBxiupx3CESZQkp,0.59
1,Nas, Made You Look ,Drezo Remix,0.172,https://api.spotify.com/v1/audio-analysis/3qRPc4QpHGNwKFAzCdqwxA,4A,0.658,203000.0,0.936,3qRPc4QpHGNwKFAzCdqwxA,0.0,5.0,0.321,-5.105,0.0,0.3,95.439,4.0,https://api.spotify.com/v1/tracks/3qRPc4QpHGNwKFAzCdqwxA,audio_features,spotify:track:3qRPc4QpHGNwKFAzCdqwxA,0.711
2,Jaron, Sonder,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/3td8TUsU9wfF4saGDi6NI4,6A,0.322,339000.0,0.398,3td8TUsU9wfF4saGDi6NI4,0.0348,7.0,0.0558,-6.28,0.0,0.0916,80.024,4.0,https://api.spotify.com/v1/tracks/3td8TUsU9wfF4saGDi6NI4,audio_features,spotify:track:3td8TUsU9wfF4saGDi6NI4,0.152
3,NGHTMRE   Pell, Lights Low,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/6BZeYN9QbYELAgVoMCtosO,6A,0.701,201000.0,0.709,6BZeYN9QbYELAgVoMCtosO,0.0,7.0,0.171,-5.492,0.0,0.219,80.051,4.0,https://api.spotify.com/v1/tracks/6BZeYN9QbYELAgVoMCtosO,audio_features,spotify:track:6BZeYN9QbYELAgVoMCtosO,0.515
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Wilkinson Sub Focus, Take It Up,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/6sQGHVGiVCYI9PvSHVo7ON,8A,0.406,184761.0,0.91,6sQGHVGiVCYI9PvSHVo7ON,0.00178,9.0,0.371,-2.819,0.0,0.0994,174.099,4.0,https://api.spotify.com/v1/tracks/6sQGHVGiVCYI9PvSHVo7ON,audio_features,spotify:track:6sQGHVGiVCYI9PvSHVo7ON,0.357
6,2 Chainz   Drake Quavo, Bigger Than You,unknown,0.247,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,3B,0.888,225893.0,0.515,5S1IUPueD0xE0vj4zU3nSf,0.0,1.0,0.446,-6.246,1.0,0.271,141.009,4.0,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,audio_features,spotify:track:5S1IUPueD0xE0vj4zU3nSf,0.264
7,NGHTMRE   Pell, Swiss,unknown,0.0788,https://api.spotify.com/v1/audio-analysis/7p7BGeakamC7IzCUENw2fr,1A,0.657,220800.0,0.745,7p7BGeakamC7IzCUENw2fr,0.0,8.0,0.118,-5.557,0.0,0.285,150.064,4.0,https://api.spotify.com/v1/tracks/7p7BGeakamC7IzCUENw2fr,audio_features,spotify:track:7p7BGeakamC7IzCUENw2fr,0.185
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,RL Grime   Daya, I Wanna Know ,FREAKY Remix,0.501,https://api.spotify.com/v1/audio-analysis/7ykMO4py7Nvrgf2vUHBkzr,6B,0.432,206727.0,0.85,7ykMO4py7Nvrgf2vUHBkzr,6.59e-06,10.0,0.203,-4.417,1.0,0.0771,82.607,4.0,https://api.spotify.com/v1/tracks/7ykMO4py7Nvrgf2vUHBkzr,audio_features,spotify:track:7ykMO4py7Nvrgf2vUHBkzr,0.109
10,Dion Timmer, Shiawase,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/7MuYtvbNRRbrEHUd84xEQI,4B,0.606,217787.0,0.952,7MuYtvbNRRbrEHUd84xEQI,0.000252,8.0,0.665,-2.004,1.0,0.217,74.98,4.0,https://api.spotify.com/v1/tracks/7MuYtvbNRRbrEHUd84xEQI,audio_features,spotify:track:7MuYtvbNRRbrEHUd84xEQI,0.351
