,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta   Justin Bieber, 2U ,Robin Schulz Remix,0.193,https://api.spotify.com/v1/audio-analysis/2mIJernvc1jLpjDEZEx3rQ,1A,0.856,321253.0,0.54,2mIJernvc1jLpjDEZEx3rQ,0.0116,8.0,0.0985,-7.539,0.0,0.0689,124.971,4.0,https://api.spotify.com/v1/tracks/2mIJernvc1jLpjDEZEx3rQ,audio_features,spotify:track:2mIJernvc1jLpjDEZEx3rQ,0.663
1,Jamiroquai, Superfresh ,Oliver Heldens Remix,0.00789,https://api.spotify.com/v1/audio-analysis/0Yi3R5TCx1iivOOVBsF9HK,4A,0.827,203642.0,0.713,0Yi3R5TCx1iivOOVBsF9HK,0.118,5.0,0.0758,-7.462,0.0,0.0412,124.992,4.0,https://api.spotify.com/v1/tracks/0Yi3R5TCx1iivOOVBsF9HK,audio_features,spotify:track:0Yi3R5TCx1iivOOVBsF9HK,0.665
2,Plastik Funk   Alex Prince, Damaged Heart,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6rxss6IhcEsGvhdoRjqefe,12A,0.67,228964.0,0.837,6rxss6IhcEsGvhdoRjqefe,0.000327,1.0,0.085,-5.401,0.0,0.12,125.026,4.0,https://api.spotify.com/v1/tracks/6rxss6IhcEsGvhdoRjqefe,audio_features,spotify:track:6rxss6IhcEsGvhdoRjqefe,0.294
3,MDE Tough Love   Tess Leah, Magical,unknown,0.00242,https://api.spotify.com/v1/audio-analysis/7uOCwAYxjH4X3QVPT1zqsr,1A,0.802,284766.0,0.791,7uOCwAYxjH4X3QVPT1zqsr,0.615,8.0,0.141,-7.079,0.0,0.0535,123.005,4.0,https://api.spotify.com/v1/tracks/7uOCwAYxjH4X3QVPT1zqsr,audio_features,spotify:track:7uOCwAYxjH4X3QVPT1zqsr,0.621
4,Rudimental   James Arthur, Sun Comes Up ,Offaiah Remix,0.00104,https://api.spotify.com/v1/audio-analysis/3CvHIZRmspOwwcTk1lXkPI,6A,0.614,193428.0,0.966,3CvHIZRmspOwwcTk1lXkPI,3.57e-05,7.0,0.213,-3.831,0.0,0.138,123.998,4.0,https://api.spotify.com/v1/tracks/3CvHIZRmspOwwcTk1lXkPI,audio_features,spotify:track:3CvHIZRmspOwwcTk1lXkPI,0.442
5,Chicane, How Does Your House Work?,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/14C8YWkaZdNXFLgeyEFjjP,8B,0.647,193548.0,0.917,14C8YWkaZdNXFLgeyEFjjP,0.561,0.0,0.0716,-4.866,1.0,0.0338,124.005,4.0,https://api.spotify.com/v1/tracks/14C8YWkaZdNXFLgeyEFjjP,audio_features,spotify:track:14C8YWkaZdNXFLgeyEFjjP,0.308
6,Junior Sanchez   Soshy, Back To House,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/1UrW1RLjl716MB4gEUInRf,9B,0.619,220952.0,0.67,1UrW1RLjl716MB4gEUInRf,0.0159,7.0,0.194,-9.038,1.0,0.0406,126.004,4.0,https://api.spotify.com/v1/tracks/1UrW1RLjl716MB4gEUInRf,audio_features,spotify:track:1UrW1RLjl716MB4gEUInRf,0.641
7,Claptone   George Kranz, The Drums ,Din Daa Daa,0.0414,https://api.spotify.com/v1/audio-analysis/3GxbXFWlq6Qseg4wHJ13qF,9A,0.788,206441.0,0.96,3GxbXFWlq6Qseg4wHJ13qF,0.822,4.0,0.0604,-5.923,0.0,0.0472,121.999,4.0,https://api.spotify.com/v1/tracks/3GxbXFWlq6Qseg4wHJ13qF,audio_features,spotify:track:3GxbXFWlq6Qseg4wHJ13qF,0.718
8,Route 94, House & Pressure,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/3W2bm5HR9tnS4ENFNJJ4XF,3A,0.868,148571.0,0.66,3W2bm5HR9tnS4ENFNJJ4XF,0.205,10.0,0.0843,-6.079,0.0,0.057,125.983,4.0,https://api.spotify.com/v1/tracks/3W2bm5HR9tnS4ENFNJJ4XF,audio_features,spotify:track:3W2bm5HR9tnS4ENFNJJ4XF,0.389
9,DJ Wady Patrick M, Hulk ,CamelPhat 2017 Refix,0.0235,https://api.spotify.com/v1/audio-analysis/1xvGYoRfn94cKnHMRlFndy,8B,0.75,210586.0,0.994,1xvGYoRfn94cKnHMRlFndy,0.923,0.0,0.091,-8.624,1.0,0.045,126.003,4.0,https://api.spotify.com/v1/tracks/1xvGYoRfn94cKnHMRlFndy,audio_features,spotify:track:1xvGYoRfn94cKnHMRlFndy,0.195
