,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Promise Land, Papaya,unknown,0.426,https://api.spotify.com/v1/audio-analysis/2r60E2Ea3Ag9lA8g4AN0cv,9B,0.601,154426.0,0.866,2r60E2Ea3Ag9lA8g4AN0cv,0.0351,7.0,0.5,-4.527,1.0,0.064,121.958,4.0,https://api.spotify.com/v1/tracks/2r60E2Ea3Ag9lA8g4AN0cv,audio_features,spotify:track:2r60E2Ea3Ag9lA8g4AN0cv,0.704
1,Marc Franco That Bass   Sunday Noise, El Lamento,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6It64nS0zBOn5lnJkcZUUU,3A,0.719,277153.0,0.935,6It64nS0zBOn5lnJkcZUUU,0.000516,10.0,0.353,-7.094,0.0,0.13,125.961,4.0,https://api.spotify.com/v1/tracks/6It64nS0zBOn5lnJkcZUUU,audio_features,spotify:track:6It64nS0zBOn5lnJkcZUUU,0.197
2,Blinders, Snake Charmer,unknown,,,,,,,,,,,,,,,,,,,
3,CAZZTEK, The Power,unknown,0.00785,https://api.spotify.com/v1/audio-analysis/78cY9QOMzGflGTrXl4raqA,10B,0.783,253224.0,0.946,78cY9QOMzGflGTrXl4raqA,0.869,2.0,0.04,-3.928,1.0,0.051,124.0,4.0,https://api.spotify.com/v1/tracks/78cY9QOMzGflGTrXl4raqA,audio_features,spotify:track:78cY9QOMzGflGTrXl4raqA,0.728
4,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
5,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
6,Jason Forte Dirtywork, The Funk,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/6ho8u963Oetqr3VHPqFDDB,9A,0.576,190476.0,0.922,6ho8u963Oetqr3VHPqFDDB,0.509,4.0,0.619,-4.741,0.0,0.0725,125.974,4.0,https://api.spotify.com/v1/tracks/6ho8u963Oetqr3VHPqFDDB,audio_features,spotify:track:6ho8u963Oetqr3VHPqFDDB,0.254
7,Eric Prydz, Every Day ,Gemellini Remix,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
8,Alex Mark, Time Machine ,Bad Habit,0.00283,https://api.spotify.com/v1/audio-analysis/5L7tjhJXBsKdsi1ID1doG5,12A,0.71,236292.0,0.914,5L7tjhJXBsKdsi1ID1doG5,0.00921,1.0,0.0533,-2.651,0.0,0.0617,127.946,4.0,https://api.spotify.com/v1/tracks/5L7tjhJXBsKdsi1ID1doG5,audio_features,spotify:track:5L7tjhJXBsKdsi1ID1doG5,0.531
9,Tom Jame   David Guetta   Justin Bieber, In The Air 2U ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
