,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ANGEMI   Grimix Fulmo   Ido Dankner, Fire,unknown,0.00937,https://api.spotify.com/v1/audio-analysis/11fN12RBxoqKEVs9bmo7mv,3B,0.432,221111.0,0.817,11fN12RBxoqKEVs9bmo7mv,0.0032,1.0,0.671,-5.228,1.0,0.0688,128.045,4.0,https://api.spotify.com/v1/tracks/11fN12RBxoqKEVs9bmo7mv,audio_features,spotify:track:11fN12RBxoqKEVs9bmo7mv,0.623
1,Trobi   Alec Petrus, Dinero,unknown,0.00672,https://api.spotify.com/v1/audio-analysis/1ZA0cX5HTbI62gOPo0vpiy,5A,0.74,187500.0,0.715,1ZA0cX5HTbI62gOPo0vpiy,0.0,0.0,0.0905,-5.127,0.0,0.0673,99.985,4.0,https://api.spotify.com/v1/tracks/1ZA0cX5HTbI62gOPo0vpiy,audio_features,spotify:track:1ZA0cX5HTbI62gOPo0vpiy,0.459
2,Sam Feldt   JRM, Just To Feel Alive,unknown,0.422,https://api.spotify.com/v1/audio-analysis/3VgC5iENyVCL72ibr8iJIg,8B,0.735,194839.0,0.623,3VgC5iENyVCL72ibr8iJIg,0.000132,0.0,0.122,-6.68,1.0,0.0361,122.04,4.0,https://api.spotify.com/v1/tracks/3VgC5iENyVCL72ibr8iJIg,audio_features,spotify:track:3VgC5iENyVCL72ibr8iJIg,0.336
3,BLR, Cordoba,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/70zs00SqUOBlduOLgwRThD,7A,0.744,206829.0,0.829,70zs00SqUOBlduOLgwRThD,0.115,2.0,0.227,-5.516,0.0,0.0378,123.026,4.0,https://api.spotify.com/v1/tracks/70zs00SqUOBlduOLgwRThD,audio_features,spotify:track:70zs00SqUOBlduOLgwRThD,0.283
4,Bottai   Mayenne, Plenitudo,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6vcele3vcmwH4RD93SU5df,9B,0.647,205820.0,0.982,6vcele3vcmwH4RD93SU5df,0.903,7.0,0.315,-3.967,1.0,0.072,121.998,4.0,https://api.spotify.com/v1/tracks/6vcele3vcmwH4RD93SU5df,audio_features,spotify:track:6vcele3vcmwH4RD93SU5df,0.751
5,Sem Thomasson Jesse Kiis, Shooter,unknown,0.0892,https://api.spotify.com/v1/audio-analysis/0vabMLYC5D11ROAwaPAUFr,9B,0.678,161613.0,0.925,0vabMLYC5D11ROAwaPAUFr,0.604,7.0,0.304,-6.371,1.0,0.0605,123.93,4.0,https://api.spotify.com/v1/tracks/0vabMLYC5D11ROAwaPAUFr,audio_features,spotify:track:0vabMLYC5D11ROAwaPAUFr,0.393
6,StadiumX Metrush   BISHØP, Do It Again,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5VIHM44vAtlPVGwKJBR29p,12A,0.575,194099.0,0.954,5VIHM44vAtlPVGwKJBR29p,0.0506,1.0,0.0611,-3.093,0.0,0.0442,124.978,4.0,https://api.spotify.com/v1/tracks/5VIHM44vAtlPVGwKJBR29p,audio_features,spotify:track:5VIHM44vAtlPVGwKJBR29p,0.0882
7,Ku De Ta   Nikki Ambers, Move Ya Body,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/2O9gJmjsWTvFn0cMuvYAwB,11A,0.708,166452.0,0.809,2O9gJmjsWTvFn0cMuvYAwB,0.0,6.0,0.159,-5.88,0.0,0.0819,124.05,4.0,https://api.spotify.com/v1/tracks/2O9gJmjsWTvFn0cMuvYAwB,audio_features,spotify:track:2O9gJmjsWTvFn0cMuvYAwB,0.605
8,CID VINNE, Take Your Place,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/2TuhaTTnu1tZIl3GS88VW7,3B,0.519,166469.0,0.778,2TuhaTTnu1tZIl3GS88VW7,0.00925,1.0,0.341,-5.829,1.0,0.376,124.089,4.0,https://api.spotify.com/v1/tracks/2TuhaTTnu1tZIl3GS88VW7,audio_features,spotify:track:2TuhaTTnu1tZIl3GS88VW7,0.321
9,Leandro Da Silva JAG, Work That Catwalk,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/7187K45RlXXDBPQ0FfDBaR,9B,0.676,219840.0,0.976,7187K45RlXXDBPQ0FfDBaR,0.446,7.0,0.345,-4.12,1.0,0.0529,124.989,4.0,https://api.spotify.com/v1/tracks/7187K45RlXXDBPQ0FfDBaR,audio_features,spotify:track:7187K45RlXXDBPQ0FfDBaR,0.27
10,Dannic, Clash,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/04CuZEqrkPb7JEDNBCaePp,7B,0.476,198281.0,0.958,04CuZEqrkPb7JEDNBCaePp,0.873,5.0,0.403,-4.354,1.0,0.0475,128.006,4.0,https://api.spotify.com/v1/tracks/04CuZEqrkPb7JEDNBCaePp,audio_features,spotify:track:04CuZEqrkPb7JEDNBCaePp,0.0556
11,Borgore, Elefante,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/4Jmz0YFDDHtPkgmnL4mrAH,12B,0.793,213750.0,0.828,4Jmz0YFDDHtPkgmnL4mrAH,0.0279,4.0,0.0697,-2.866,1.0,0.0379,127.949,4.0,https://api.spotify.com/v1/tracks/4Jmz0YFDDHtPkgmnL4mrAH,audio_features,spotify:track:4Jmz0YFDDHtPkgmnL4mrAH,0.0631
12,Dimitri Vegas Like Mike, Ready For Action,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/1oWQ8tQnoJTXQsn1Il2uMX,3A,0.639,224769.0,0.973,1oWQ8tQnoJTXQsn1Il2uMX,0.00336,10.0,0.336,-4.644,0.0,0.107,130.046,4.0,https://api.spotify.com/v1/tracks/1oWQ8tQnoJTXQsn1Il2uMX,audio_features,spotify:track:1oWQ8tQnoJTXQsn1Il2uMX,0.168
