,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt x Lush Simon   INNA, Fade Away,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
1,Ben DJ, Thinkin' Bout You ,Ben DJ Remix,0.0481,https://api.spotify.com/v1/audio-analysis/5bcXChqK8gM2KxJSpFqczp,9B,0.77,196093.0,0.686,5bcXChqK8gM2KxJSpFqczp,0.0157,7.0,0.0988,-7.08,1.0,0.0375,120.016,4.0,https://api.spotify.com/v1/tracks/5bcXChqK8gM2KxJSpFqczp,audio_features,spotify:track:5bcXChqK8gM2KxJSpFqczp,0.376
2,PARX, Waiting On You,unknown,0.000978,https://api.spotify.com/v1/audio-analysis/0MwgXS3QhjFtBDvLTo13Ae,8A,0.666,200128.0,0.765,0MwgXS3QhjFtBDvLTo13Ae,0.175,9.0,0.0779,-7.553,0.0,0.0382,123.992,4.0,https://api.spotify.com/v1/tracks/0MwgXS3QhjFtBDvLTo13Ae,audio_features,spotify:track:0MwgXS3QhjFtBDvLTo13Ae,0.923
3,Manuel Riva   Misha, Sacred Touch,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/6Y6oPbwfyPeWlq51Q5EydG,8A,0.713,200672.0,0.832,6Y6oPbwfyPeWlq51Q5EydG,3.27e-06,9.0,0.0653,-6.281,0.0,0.159,121.994,4.0,https://api.spotify.com/v1/tracks/6Y6oPbwfyPeWlq51Q5EydG,audio_features,spotify:track:6Y6oPbwfyPeWlq51Q5EydG,0.253
4,Burak Yeter, Go,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/4snoJ9toqunnbDsZOn9iJF,7B,0.654,144399.0,0.912,4snoJ9toqunnbDsZOn9iJF,0.000151,5.0,0.34,-4.079,1.0,0.0408,126.073,4.0,https://api.spotify.com/v1/tracks/4snoJ9toqunnbDsZOn9iJF,audio_features,spotify:track:4snoJ9toqunnbDsZOn9iJF,0.307
5,Mawi, CO2,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/7pB6kCWUkHDNoEjVLTDWbs,9A,0.828,232999.0,0.724,7pB6kCWUkHDNoEjVLTDWbs,0.884,4.0,0.0893,-6.881,0.0,0.1,124.015,4.0,https://api.spotify.com/v1/tracks/7pB6kCWUkHDNoEjVLTDWbs,audio_features,spotify:track:7pB6kCWUkHDNoEjVLTDWbs,0.323
6,Shakecraft Kamereon, Sweat,unknown,0.00099,https://api.spotify.com/v1/audio-analysis/4iG2U89jq07vfvkuHsUkdX,11A,0.809,236107.0,0.862,4iG2U89jq07vfvkuHsUkdX,0.666,6.0,0.0305,-6.269,0.0,0.0512,122.989,3.0,https://api.spotify.com/v1/tracks/4iG2U89jq07vfvkuHsUkdX,audio_features,spotify:track:4iG2U89jq07vfvkuHsUkdX,0.753
7,Eats Everything   Tiga Audion, Dancing ,Again!,0.0026,https://api.spotify.com/v1/audio-analysis/59KHUymcY4OZLFSTgiiook,10A,0.897,199680.0,0.846,59KHUymcY4OZLFSTgiiook,0.000158,11.0,0.27,-5.84,0.0,0.211,125.043,4.0,https://api.spotify.com/v1/tracks/59KHUymcY4OZLFSTgiiook,audio_features,spotify:track:59KHUymcY4OZLFSTgiiook,0.364
8,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
9,NEW_ID, Falling,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/41ASiCCcf412AMf11HPM5U,8B,0.651,152491.0,0.923,41ASiCCcf412AMf11HPM5U,0.000217,0.0,0.197,-5.071,1.0,0.0486,124.981,4.0,https://api.spotify.com/v1/tracks/41ASiCCcf412AMf11HPM5U,audio_features,spotify:track:41ASiCCcf412AMf11HPM5U,0.29
