,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Delta Heavy, Kill Room,unknown,9.74e-06,https://api.spotify.com/v1/audio-analysis/1GT5zj3zDz5x3TK2hBNWYe,2B,0.475,273103.0,0.974,1GT5zj3zDz5x3TK2hBNWYe,0.793,6.0,0.166,-2.34,1.0,0.0785,174.09,4.0,https://api.spotify.com/v1/tracks/1GT5zj3zDz5x3TK2hBNWYe,audio_features,spotify:track:1GT5zj3zDz5x3TK2hBNWYe,0.0575
1,Demo Cease, Ladies Night ,Drumsound & Bassline Smith VIP,8.84e-05,https://api.spotify.com/v1/audio-analysis/16bLfG6K1agJb3F2pF09jd,3B,0.448,277253.0,0.971,16bLfG6K1agJb3F2pF09jd,0.828,1.0,0.234,-1.983,1.0,0.0599,174.012,4.0,https://api.spotify.com/v1/tracks/16bLfG6K1agJb3F2pF09jd,audio_features,spotify:track:16bLfG6K1agJb3F2pF09jd,0.0362
2,Birdy Nam Nam, Goin' In ,Skrillex Goin' Hard Mix,0.00587,https://api.spotify.com/v1/audio-analysis/3fuNydG9kg2Y09i8Foqq0p,9B,0.689,240066.0,0.93,3fuNydG9kg2Y09i8Foqq0p,0.00393,7.0,0.467,-6.958,1.0,0.162,174.018,4.0,https://api.spotify.com/v1/tracks/3fuNydG9kg2Y09i8Foqq0p,audio_features,spotify:track:3fuNydG9kg2Y09i8Foqq0p,0.593
3,Mampi Swift DJ Fresh, Play Me ,Mob Tactics Remix,0.000149,https://api.spotify.com/v1/audio-analysis/59jJTxL20wsQNGC9zZGtu6,9B,0.43,291579.0,0.975,59jJTxL20wsQNGC9zZGtu6,0.309,7.0,0.373,-0.323,1.0,0.0587,174.031,4.0,https://api.spotify.com/v1/tracks/59jJTxL20wsQNGC9zZGtu6,audio_features,spotify:track:59jJTxL20wsQNGC9zZGtu6,0.358
4,The Prodigy   Martina Topley,Bird & Paul Dirtcandy Jackson ,Bad Company UK Remix,,,,,,,,,,,,,,,,,,,
5,Ed Rush Optical Fierce, Alien Girl,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/72rnzqNzFjg7VkgxpF4LLp,3B,0.708,366906.0,0.949,72rnzqNzFjg7VkgxpF4LLp,0.881,1.0,0.643,-3.956,1.0,0.0676,87.02,4.0,https://api.spotify.com/v1/tracks/72rnzqNzFjg7VkgxpF4LLp,audio_features,spotify:track:72rnzqNzFjg7VkgxpF4LLp,0.747
6,Noisia The Upbeats, Dead Limit ,Kursiva Halftime Edit,0.004,https://api.spotify.com/v1/audio-analysis/2RjWCcfCOMzKeRJzeoe4h6,3B,0.608,361395.0,0.975,2RjWCcfCOMzKeRJzeoe4h6,0.787,1.0,0.125,-2.008,1.0,0.287,172.106,4.0,https://api.spotify.com/v1/tracks/2RjWCcfCOMzKeRJzeoe4h6,audio_features,spotify:track:2RjWCcfCOMzKeRJzeoe4h6,0.0691
7,Jauz Netsky, Higher ,The Prototypes Remix,0.000178,https://api.spotify.com/v1/audio-analysis/0KdBU0RjhTil2TnQffG6We,3A,0.575,248413.0,0.944,0KdBU0RjhTil2TnQffG6We,0.0804,10.0,0.0947,-1.426,0.0,0.117,174.061,4.0,https://api.spotify.com/v1/tracks/0KdBU0RjhTil2TnQffG6We,audio_features,spotify:track:0KdBU0RjhTil2TnQffG6We,0.181
8,DJ Hazard, Bricks Don't Roll,unknown,0.00639,https://api.spotify.com/v1/audio-analysis/4z6EZHOpr51Il4K1aaG7xF,8B,0.657,253883.0,0.988,4z6EZHOpr51Il4K1aaG7xF,0.865,0.0,0.26,-0.335,1.0,0.103,173.029,4.0,https://api.spotify.com/v1/tracks/4z6EZHOpr51Il4K1aaG7xF,audio_features,spotify:track:4z6EZHOpr51Il4K1aaG7xF,0.58
9,Delta Heavy, Event Horizon,unknown,9.18e-05,https://api.spotify.com/v1/audio-analysis/1Yw4UzmAvnd7o3mqFUfqDe,3B,0.35,270227.0,0.913,1Yw4UzmAvnd7o3mqFUfqDe,0.349,1.0,0.12,-3.642,1.0,0.0738,174.09,4.0,https://api.spotify.com/v1/tracks/1Yw4UzmAvnd7o3mqFUfqDe,audio_features,spotify:track:1Yw4UzmAvnd7o3mqFUfqDe,0.165
10,TC, Get Down Low,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/0f78GxGnaLJF7GMG6cbB65,2B,0.513,260442.0,0.965,0f78GxGnaLJF7GMG6cbB65,0.185,6.0,0.378,-3.196,1.0,0.0747,172.967,4.0,https://api.spotify.com/v1/tracks/0f78GxGnaLJF7GMG6cbB65,audio_features,spotify:track:0f78GxGnaLJF7GMG6cbB65,0.105
