,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Going Quantum, Hello ,Stephen Walking Remix,9.19e-05,https://api.spotify.com/v1/audio-analysis/3KnRx3yMMIwuvnVeOepXmC,4A,0.503,280000.0,0.921,3KnRx3yMMIwuvnVeOepXmC,0.952,5.0,0.0965,-6.353,0.0,0.0379,139.931,4.0,https://api.spotify.com/v1/tracks/3KnRx3yMMIwuvnVeOepXmC,audio_features,spotify:track:3KnRx3yMMIwuvnVeOepXmC,0.0392
20,Noisestorm, Let It Roar,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/2mC61grPZ706uoiB3SLpjx,3B,0.597,346286.0,0.93,2mC61grPZ706uoiB3SLpjx,0.679,1.0,0.266,-4.809,1.0,0.178,140.051,4.0,https://api.spotify.com/v1/tracks/2mC61grPZ706uoiB3SLpjx,audio_features,spotify:track:2mC61grPZ706uoiB3SLpjx,0.2
21,Pegboard Nerds NGHTMRE   Krewella, Superstar,unknown,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
22,Kuuro, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
23,w/ Rich Edwards   Park Avenue, For You,unknown,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
24,Pegboard Nerds   Splitbreed, High Roller,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3h1CilBPjPcGSJk0tne6Y0,4A,0.702,278400.0,0.885,3h1CilBPjPcGSJk0tne6Y0,2.43e-05,5.0,0.094,-5.255,0.0,0.271,150.103,4.0,https://api.spotify.com/v1/tracks/3h1CilBPjPcGSJk0tne6Y0,audio_features,spotify:track:3h1CilBPjPcGSJk0tne6Y0,0.376
25,w/ I See Monstas Botnek, Deeper Love,unknown,0.321,https://api.spotify.com/v1/audio-analysis/66u5hb0lKC3eAqYF6SGxWB,12A,0.581,358060.0,0.676,66u5hb0lKC3eAqYF6SGxWB,0.939,1.0,0.055,-8.628,0.0,0.0326,139.894,4.0,https://api.spotify.com/v1/tracks/66u5hb0lKC3eAqYF6SGxWB,audio_features,spotify:track:66u5hb0lKC3eAqYF6SGxWB,0.649
26,I See Monstas Botnek, Deeper Love ,DOTH Remix,8.6e-05,https://api.spotify.com/v1/audio-analysis/3fLOJS9AjryW7s8bgTD1Ln,4A,0.379,253323.0,0.958,3fLOJS9AjryW7s8bgTD1Ln,0.026,5.0,0.337,-3.0,0.0,0.0512,174.106,4.0,https://api.spotify.com/v1/tracks/3fLOJS9AjryW7s8bgTD1Ln,audio_features,spotify:track:3fLOJS9AjryW7s8bgTD1Ln,0.21
27,w/ Snavs   Sebastian Lind, Into The Wild,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/3lIhCOr2bJyuYCncjO1E4A,4A,0.567,227200.0,0.936,3lIhCOr2bJyuYCncjO1E4A,2.7e-06,5.0,0.938,-3.91,0.0,0.0539,149.993,4.0,https://api.spotify.com/v1/tracks/3lIhCOr2bJyuYCncjO1E4A,audio_features,spotify:track:3lIhCOr2bJyuYCncjO1E4A,0.334
28,Muzzy, The Factory,unknown,0.148,https://api.spotify.com/v1/audio-analysis/5vaaebnSBCZRVoEqZ6rEWs,4A,0.383,142571.0,0.92,5vaaebnSBCZRVoEqZ6rEWs,1.98e-06,5.0,0.456,-6.455,0.0,0.29,85.072,3.0,https://api.spotify.com/v1/tracks/5vaaebnSBCZRVoEqZ6rEWs,audio_features,spotify:track:5vaaebnSBCZRVoEqZ6rEWs,0.217
29,Stonebank   Concept, Holding On To Sound,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/1iujiV8zupWUWyZ45LUTIQ,4A,0.655,338182.0,0.889,1iujiV8zupWUWyZ45LUTIQ,0.00184,5.0,0.0849,-4.107,0.0,0.0351,109.989,4.0,https://api.spotify.com/v1/tracks/1iujiV8zupWUWyZ45LUTIQ,audio_features,spotify:track:1iujiV8zupWUWyZ45LUTIQ,0.0712
30,Au5   Danyka Nadeau, Follow You ,Volant Remix,0.0227,https://api.spotify.com/v1/audio-analysis/3KQHH3zCH48IxAgVLTQYwy,4B,0.503,333333.0,0.712,3KQHH3zCH48IxAgVLTQYwy,0.000192,8.0,0.0913,-5.226,1.0,0.0644,107.978,4.0,https://api.spotify.com/v1/tracks/3KQHH3zCH48IxAgVLTQYwy,audio_features,spotify:track:3KQHH3zCH48IxAgVLTQYwy,0.141
31,Savoy   Chali 2na, Love Is Killing Me,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/04zeJgdLXTzB8NGkQgma1Q,4B,0.303,228571.0,0.903,04zeJgdLXTzB8NGkQgma1Q,0.00127,8.0,0.12,-3.675,1.0,0.0915,104.911,4.0,https://api.spotify.com/v1/tracks/04zeJgdLXTzB8NGkQgma1Q,audio_features,spotify:track:04zeJgdLXTzB8NGkQgma1Q,0.173
32,Vicetone   Collin McLoughlin, Heartbeat ,Rameses B Remix,0.0161,https://api.spotify.com/v1/audio-analysis/7fKHTEf0znt7BLpg0qAHEe,5A,0.568,281125.0,0.936,7fKHTEf0znt7BLpg0qAHEe,0.0421,0.0,0.371,-5.209,0.0,0.112,140.003,4.0,https://api.spotify.com/v1/tracks/7fKHTEf0znt7BLpg0qAHEe,audio_features,spotify:track:7fKHTEf0znt7BLpg0qAHEe,0.34
33,Razihel Virtual Riot," One For All, All For One",unknown,0.0182,https://api.spotify.com/v1/audio-analysis/4vn2fluXTAy82SEiMwz3LS,5A,0.55,260276.0,0.941,4vn2fluXTAy82SEiMwz3LS,0.00375,0.0,0.312,-3.128,0.0,0.0849,145.006,4.0,https://api.spotify.com/v1/tracks/4vn2fluXTAy82SEiMwz3LS,audio_features,spotify:track:4vn2fluXTAy82SEiMwz3LS,0.351
34,w/ Trivecta   Danyka Nadeau, Into The Limelight,unknown,0.0935,https://api.spotify.com/v1/audio-analysis/6VkVzHGvYvcKT6aiAE19ue,5B,0.522,270000.0,0.931,6VkVzHGvYvcKT6aiAE19ue,7.05e-05,3.0,0.103,-4.646,1.0,0.0616,127.928,4.0,https://api.spotify.com/v1/tracks/6VkVzHGvYvcKT6aiAE19ue,audio_features,spotify:track:6VkVzHGvYvcKT6aiAE19ue,0.457
35,Grabbitz, Turn Around,unknown,0.000135,https://api.spotify.com/v1/audio-analysis/5o8wd5rk8cxgdSNV6MBgi0,10B,0.62,299700.0,0.962,5o8wd5rk8cxgdSNV6MBgi0,0.0054,2.0,0.0566,-3.993,1.0,0.0835,146.075,4.0,https://api.spotify.com/v1/tracks/5o8wd5rk8cxgdSNV6MBgi0,audio_features,spotify:track:5o8wd5rk8cxgdSNV6MBgi0,0.194
36,Pegboard Nerds, Heartbit ,Miu Remix,0.00171,https://api.spotify.com/v1/audio-analysis/1mwa5lOa8YAE262zVApbC3,10B,0.617,167813.0,0.974,1mwa5lOa8YAE262zVApbC3,0.101,2.0,0.358,-4.085,1.0,0.0563,128.104,4.0,https://api.spotify.com/v1/tracks/1mwa5lOa8YAE262zVApbC3,audio_features,spotify:track:1mwa5lOa8YAE262zVApbC3,0.126
37,Pegboard Nerds   Elizaveta, Hero ,Teminite Remix,0.0106,https://api.spotify.com/v1/audio-analysis/4pazu4vkxYrgXwKVerSAT3,10B,0.453,325771.0,0.903,4pazu4vkxYrgXwKVerSAT3,0.0718,2.0,0.115,-5.928,1.0,0.0918,150.096,4.0,https://api.spotify.com/v1/tracks/4pazu4vkxYrgXwKVerSAT3,audio_features,spotify:track:4pazu4vkxYrgXwKVerSAT3,0.0911
38,Astronaut   Harry Brooks Jnr, Champions ,Silverback Remix,0.00251,https://api.spotify.com/v1/audio-analysis/2qmGSXTisyuVQ3rs8hK1NV,10A,0.403,280000.0,0.85,2qmGSXTisyuVQ3rs8hK1NV,4.65e-05,11.0,0.268,-4.804,0.0,0.0645,149.792,4.0,https://api.spotify.com/v1/tracks/2qmGSXTisyuVQ3rs8hK1NV,audio_features,spotify:track:2qmGSXTisyuVQ3rs8hK1NV,0.078
39,w/ Au5   Tasha Baxter, Snowblind,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/2ytAuyv7c30bvVyZl2Ki5r,11A,0.534,347826.0,0.927,2ytAuyv7c30bvVyZl2Ki5r,0.000123,6.0,0.114,-3.854,0.0,0.119,138.036,4.0,https://api.spotify.com/v1/tracks/2ytAuyv7c30bvVyZl2Ki5r,audio_features,spotify:track:2ytAuyv7c30bvVyZl2Ki5r,0.231
40,Deon Custom, Roses,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/0oWO6fBIJYr9YSGtZ0pS4v,10A,0.427,220987.0,0.903,0oWO6fBIJYr9YSGtZ0pS4v,0.744,11.0,0.112,-4.935,0.0,0.0378,138.545,4.0,https://api.spotify.com/v1/tracks/0oWO6fBIJYr9YSGtZ0pS4v,audio_features,spotify:track:0oWO6fBIJYr9YSGtZ0pS4v,0.166
41,w/ Marshmello, Alone,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1aGgme6ZBUL9L8vQgzEqWM,10A,0.746,172307.0,0.621,1aGgme6ZBUL9L8vQgzEqWM,1.16e-06,11.0,0.0969,-12.145,0.0,0.0353,136.611,1.0,https://api.spotify.com/v1/tracks/1aGgme6ZBUL9L8vQgzEqWM,audio_features,spotify:track:1aGgme6ZBUL9L8vQgzEqWM,0.847
42,Stonebank, Never Looking Back,unknown,0.000675,https://api.spotify.com/v1/audio-analysis/6QrCWeyhXjDg6yj72ixnPR,11A,0.57,257250.0,0.973,6QrCWeyhXjDg6yj72ixnPR,0.0972,6.0,0.12,-2.757,0.0,0.084,160.063,4.0,https://api.spotify.com/v1/tracks/6QrCWeyhXjDg6yj72ixnPR,audio_features,spotify:track:6QrCWeyhXjDg6yj72ixnPR,0.102
43,w/ Rich Edwards   Park Avenue, For You,unknown,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
44,San Holo   Tessa Douwstra, Hold Fast,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/1wc33z8gVwazOVWnRTB3jo,11A,0.432,210581.0,0.822,1wc33z8gVwazOVWnRTB3jo,0.393,6.0,0.112,-6.388,0.0,0.102,154.902,4.0,https://api.spotify.com/v1/tracks/1wc33z8gVwazOVWnRTB3jo,audio_features,spotify:track:1wc33z8gVwazOVWnRTB3jo,0.234
45,F.O.O.L, Showdown,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/2mY4AbpVmdFOOp1SdFtdWj,10A,0.656,301610.0,0.84,2mY4AbpVmdFOOp1SdFtdWj,0.264,11.0,0.369,-3.755,0.0,0.0407,124.998,4.0,https://api.spotify.com/v1/tracks/2mY4AbpVmdFOOp1SdFtdWj,audio_features,spotify:track:2mY4AbpVmdFOOp1SdFtdWj,0.187
46,w/ SCNDL, The Munsta,unknown,0.0536,https://api.spotify.com/v1/audio-analysis/6Bzd51o5889AhewZ4BZQWQ,12A,0.572,219986.0,0.982,6Bzd51o5889AhewZ4BZQWQ,0.831,1.0,0.117,-3.01,0.0,0.369,150.016,4.0,https://api.spotify.com/v1/tracks/6Bzd51o5889AhewZ4BZQWQ,audio_features,spotify:track:6Bzd51o5889AhewZ4BZQWQ,0.0874
47,Jauz Pegboard Nerds, Get On Up,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/5ScluzC21KyxPqnRB3Zjup,9A,0.651,229687.0,0.894,5ScluzC21KyxPqnRB3Zjup,8.93e-05,4.0,0.0745,-3.38,0.0,0.0585,128.041,4.0,https://api.spotify.com/v1/tracks/5ScluzC21KyxPqnRB3Zjup,audio_features,spotify:track:5ScluzC21KyxPqnRB3Zjup,0.178
48,Rogue, Atlantic,unknown,0.000143,https://api.spotify.com/v1/audio-analysis/49yo9G16eljLYk0ruT0jMf,10A,0.51,263396.0,0.926,49yo9G16eljLYk0ruT0jMf,0.212,11.0,0.0801,-4.998,0.0,0.199,130.056,4.0,https://api.spotify.com/v1/tracks/49yo9G16eljLYk0ruT0jMf,audio_features,spotify:track:49yo9G16eljLYk0ruT0jMf,0.24
49,Rameses B   Laura Brehm, Transformations,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/6c2plQ4ltMJ8LHRayGs2xR,8A,0.549,342000.0,0.841,6c2plQ4ltMJ8LHRayGs2xR,0.00158,9.0,0.172,-5.833,0.0,0.0821,140.036,4.0,https://api.spotify.com/v1/tracks/6c2plQ4ltMJ8LHRayGs2xR,audio_features,spotify:track:6c2plQ4ltMJ8LHRayGs2xR,0.195
50,w/ Tristam, Truth,unknown,0.515,https://api.spotify.com/v1/audio-analysis/2PL86veLPotg689NE1Ln1c,10A,0.575,205240.0,0.435,2PL86veLPotg689NE1Ln1c,0.0,11.0,0.0817,-9.971,0.0,0.0543,114.74,4.0,https://api.spotify.com/v1/tracks/2PL86veLPotg689NE1Ln1c,audio_features,spotify:track:2PL86veLPotg689NE1Ln1c,0.289
51,Aero Chord Klaypex, Be Free,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/5jwiiUlbP6THaA89zDM3i0,8A,0.744,178286.0,0.9,5jwiiUlbP6THaA89zDM3i0,0.312,9.0,0.121,-3.973,0.0,0.117,140.021,4.0,https://api.spotify.com/v1/tracks/5jwiiUlbP6THaA89zDM3i0,audio_features,spotify:track:5jwiiUlbP6THaA89zDM3i0,0.288
52,Razihel   TeamMate, Legends,unknown,0.00883,https://api.spotify.com/v1/audio-analysis/1rHj1DDIycN7O9phZHK9TG,8A,0.548,272000.0,0.959,1rHj1DDIycN7O9phZHK9TG,0.000164,9.0,0.167,-2.731,0.0,0.157,145.032,4.0,https://api.spotify.com/v1/tracks/1rHj1DDIycN7O9phZHK9TG,audio_features,spotify:track:1rHj1DDIycN7O9phZHK9TG,0.0911
53,Haywyre, Insight,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/1cGqqROuQQGQ2VF2tBihYv,10B,0.656,221138.0,0.777,1cGqqROuQQGQ2VF2tBihYv,0.531,2.0,0.0889,-7.272,1.0,0.0639,139.996,4.0,https://api.spotify.com/v1/tracks/1cGqqROuQQGQ2VF2tBihYv,audio_features,spotify:track:1cGqqROuQQGQ2VF2tBihYv,0.384
54,Grabbitz, Transition ,Short,0.00246,https://api.spotify.com/v1/audio-analysis/166P9sq7uIQGcB3De671wt,9A,0.42,145740.0,0.854,166P9sq7uIQGcB3De671wt,0.93,4.0,0.117,-4.404,0.0,0.0354,139.98,4.0,https://api.spotify.com/v1/tracks/166P9sq7uIQGcB3De671wt,audio_features,spotify:track:166P9sq7uIQGcB3De671wt,0.0346
55,w/ Puppet The Eden Project, The Fire,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Cb2vtSU1yX5gHvMPx3rJd,8B,0.502,269813.0,0.87,6Cb2vtSU1yX5gHvMPx3rJd,0.000332,0.0,0.0645,-5.401,1.0,0.0329,109.993,4.0,https://api.spotify.com/v1/tracks/6Cb2vtSU1yX5gHvMPx3rJd,audio_features,spotify:track:6Cb2vtSU1yX5gHvMPx3rJd,0.327
56,w/ Hellberg   Cozi Zuehlsdorff, The Girl,unknown,0.634,https://api.spotify.com/v1/audio-analysis/1F4vQvq4EVZR1G4GRxyxvq,5B,0.487,212027.0,0.236,1F4vQvq4EVZR1G4GRxyxvq,0.000111,3.0,0.105,-9.069,1.0,0.035,79.645,4.0,https://api.spotify.com/v1/tracks/1F4vQvq4EVZR1G4GRxyxvq,audio_features,spotify:track:1F4vQvq4EVZR1G4GRxyxvq,0.254
57,Savoy Sound Remedy   Jojee, Leaving You,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5zSRdnqrUxTFxiIl5ybLLn,6A,0.471,210411.0,0.862,5zSRdnqrUxTFxiIl5ybLLn,0.19,7.0,0.156,-5.298,0.0,0.0395,146.004,4.0,https://api.spotify.com/v1/tracks/5zSRdnqrUxTFxiIl5ybLLn,audio_features,spotify:track:5zSRdnqrUxTFxiIl5ybLLn,0.525
58,Savoy   Kiely, Your Time,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/2QRZXIiCGTJAy9KBpQ0e16,7A,0.367,276487.0,0.926,2QRZXIiCGTJAy9KBpQ0e16,0.529,2.0,0.116,-3.058,0.0,0.0455,148.035,4.0,https://api.spotify.com/v1/tracks/2QRZXIiCGTJAy9KBpQ0e16,audio_features,spotify:track:2QRZXIiCGTJAy9KBpQ0e16,0.159
59,Slips Slurs X Mihka!, WiFi Tears,unknown,0.000714,https://api.spotify.com/v1/audio-analysis/7znVnQ0XYwSVYt5ahnl50R,6A,0.467,217895.0,0.953,7znVnQ0XYwSVYt5ahnl50R,0.358,7.0,0.3,-3.995,0.0,0.0592,76.008,4.0,https://api.spotify.com/v1/tracks/7znVnQ0XYwSVYt5ahnl50R,audio_features,spotify:track:7znVnQ0XYwSVYt5ahnl50R,0.234
60,Aero Chord, Boundless,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/4WhJIrDvdLE8BzD1cY3gFC,9B,0.648,192706.0,0.964,4WhJIrDvdLE8BzD1cY3gFC,0.917,7.0,0.322,-3.743,1.0,0.0972,170.052,4.0,https://api.spotify.com/v1/tracks/4WhJIrDvdLE8BzD1cY3gFC,audio_features,spotify:track:4WhJIrDvdLE8BzD1cY3gFC,0.671
61,Noisestorm, Heist,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/4MX1gaLuGE2OovCUrvnlYJ,9B,0.604,182118.0,0.948,4MX1gaLuGE2OovCUrvnlYJ,0.675,7.0,0.334,-1.608,1.0,0.0619,170.045,4.0,https://api.spotify.com/v1/tracks/4MX1gaLuGE2OovCUrvnlYJ,audio_features,spotify:track:4MX1gaLuGE2OovCUrvnlYJ,0.615
62,Rameses B, We Love,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/0t6VDQI1X5KtfO0X3mcPlj,4B,0.567,272956.0,0.736,0t6VDQI1X5KtfO0X3mcPlj,0.822,8.0,0.139,-6.387,1.0,0.0416,173.959,4.0,https://api.spotify.com/v1/tracks/0t6VDQI1X5KtfO0X3mcPlj,audio_features,spotify:track:0t6VDQI1X5KtfO0X3mcPlj,0.197
63,w/ Trivecta   Danyka Nadeau, Into The Limelight,unknown,0.0935,https://api.spotify.com/v1/audio-analysis/6VkVzHGvYvcKT6aiAE19ue,5B,0.522,270000.0,0.931,6VkVzHGvYvcKT6aiAE19ue,7.05e-05,3.0,0.103,-4.646,1.0,0.0616,127.928,4.0,https://api.spotify.com/v1/tracks/6VkVzHGvYvcKT6aiAE19ue,audio_features,spotify:track:6VkVzHGvYvcKT6aiAE19ue,0.457
