,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Antic, Succession,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/2HZWDQwEuXXisb5PkqtDZ2,12A,0.628,349085.0,0.901,2HZWDQwEuXXisb5PkqtDZ2,0.782,1.0,0.126,-5.367,0.0,0.0322,123.03,4.0,https://api.spotify.com/v1/tracks/2HZWDQwEuXXisb5PkqtDZ2,audio_features,spotify:track:2HZWDQwEuXXisb5PkqtDZ2,0.0956
1,Fred Pellichero, Walkman,unknown,0.017,https://api.spotify.com/v1/audio-analysis/0cJ0t9cdlpXjYaBUBvMNif,3A,0.676,163556.0,0.976,0cJ0t9cdlpXjYaBUBvMNif,0.86,10.0,0.0701,-2.981,0.0,0.0588,126.036,4.0,https://api.spotify.com/v1/tracks/0cJ0t9cdlpXjYaBUBvMNif,audio_features,spotify:track:0cJ0t9cdlpXjYaBUBvMNif,0.174
2,The Chainsmokers Coldplay, Something Just Like This ,Axxound & DJ Observer Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
3,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Club Mix,0.00953,https://api.spotify.com/v1/audio-analysis/0owUj3o2KMakpx62WFNhpC,1B,0.548,165938.0,0.946,0owUj3o2KMakpx62WFNhpC,0.543,11.0,0.161,-3.87,1.0,0.0444,127.929,4.0,https://api.spotify.com/v1/tracks/0owUj3o2KMakpx62WFNhpC,audio_features,spotify:track:0owUj3o2KMakpx62WFNhpC,0.207
4,MOGUAI, Mpire,unknown,0.000119,https://api.spotify.com/v1/audio-analysis/3Gtqld69XiJSRAXawuxovY,3A,0.63,385071.0,0.821,3Gtqld69XiJSRAXawuxovY,0.751,10.0,0.689,-6.856,0.0,0.041,127.991,4.0,https://api.spotify.com/v1/tracks/3Gtqld69XiJSRAXawuxovY,audio_features,spotify:track:3Gtqld69XiJSRAXawuxovY,0.378
5,Highly Sedated, Last Call ,CYA Remix,0.0414,https://api.spotify.com/v1/audio-analysis/24AcdQUEAuZtBDXubW7vL9,1A,0.56,362880.0,0.947,24AcdQUEAuZtBDXubW7vL9,0.612,8.0,0.108,-5.549,0.0,0.0461,124.993,4.0,https://api.spotify.com/v1/tracks/24AcdQUEAuZtBDXubW7vL9,audio_features,spotify:track:24AcdQUEAuZtBDXubW7vL9,0.117
6,Calvin Logue, ID,unknown,0.123,https://api.spotify.com/v1/audio-analysis/5QqirMODIfY5dBWs8XqE0O,1A,0.53,347769.0,0.762,5QqirMODIfY5dBWs8XqE0O,0.0,8.0,0.0951,-6.91,0.0,0.111,151.115,4.0,https://api.spotify.com/v1/tracks/5QqirMODIfY5dBWs8XqE0O,audio_features,spotify:track:5QqirMODIfY5dBWs8XqE0O,0.815
7,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
8,Sander van Doorn, Drink To Get Drunk,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/6Lhrmk7G321NgTmulxPGcq,10A,0.715,255933.0,0.706,6Lhrmk7G321NgTmulxPGcq,0.464,11.0,0.515,-7.703,0.0,0.0451,128.007,4.0,https://api.spotify.com/v1/tracks/6Lhrmk7G321NgTmulxPGcq,audio_features,spotify:track:6Lhrmk7G321NgTmulxPGcq,0.0437
9,Sam Heyman, Rakata,unknown,0.185,https://api.spotify.com/v1/audio-analysis/4Ol3qgXV7XaQV0V7Hxw2MC,3B,0.634,252581.0,0.702,4Ol3qgXV7XaQV0V7Hxw2MC,0.788,1.0,0.0993,-10.55,1.0,0.0471,124.002,4.0,https://api.spotify.com/v1/tracks/4Ol3qgXV7XaQV0V7Hxw2MC,audio_features,spotify:track:4Ol3qgXV7XaQV0V7Hxw2MC,0.0341
10,ASCO, ID,unknown,,,,,,,,,,,,,,,,,,,
11,Tom Staar   Matt Hope, Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Spoiled Zigo, More & More ,Tom Staar Remix,0.000179,https://api.spotify.com/v1/audio-analysis/2wWYcVhcv4UyKh3S6NbvUa,8B,0.602,174986.0,0.988,2wWYcVhcv4UyKh3S6NbvUa,0.787,0.0,0.162,-3.843,1.0,0.0437,125.978,4.0,https://api.spotify.com/v1/tracks/2wWYcVhcv4UyKh3S6NbvUa,audio_features,spotify:track:2wWYcVhcv4UyKh3S6NbvUa,0.11
