,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Disciples, They Don't Know,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/61BelHHS1kfXAmMMchw43o,8B,0.807,330920.0,0.778,61BelHHS1kfXAmMMchw43o,0.666,0.0,0.109,-5.485,1.0,0.0399,120.001,4.0,https://api.spotify.com/v1/tracks/61BelHHS1kfXAmMMchw43o,audio_features,spotify:track:61BelHHS1kfXAmMMchw43o,0.788
1,ZieZie, Fine Girl ,James Hype Remix,0.0849,https://api.spotify.com/v1/audio-analysis/0SAG6zkA7cnmYpOb2w94ls,9B,0.786,171250.0,0.843,0SAG6zkA7cnmYpOb2w94ls,0.000265,7.0,0.0856,-5.824,1.0,0.0401,124.94,4.0,https://api.spotify.com/v1/tracks/0SAG6zkA7cnmYpOb2w94ls,audio_features,spotify:track:0SAG6zkA7cnmYpOb2w94ls,0.693
2,Dada Life, Higher Than The Sun ,Dave Winnel Remix,0.0211,https://api.spotify.com/v1/audio-analysis/6HpF1HBOJK5YZYsqsivQIm,8B,0.641,187213.0,0.954,6HpF1HBOJK5YZYsqsivQIm,0.000453,0.0,0.416,-6.747,1.0,0.0582,124.966,4.0,https://api.spotify.com/v1/tracks/6HpF1HBOJK5YZYsqsivQIm,audio_features,spotify:track:6HpF1HBOJK5YZYsqsivQIm,0.571
3,Salvatore Ganacci   Sanjin, Motorspeed 300 km/h,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7gtQMLtAkAmafLCjpsymMp,9B,0.813,180480.0,0.925,7gtQMLtAkAmafLCjpsymMp,0.0239,7.0,0.0641,-4.489,1.0,0.0816,125.023,4.0,https://api.spotify.com/v1/tracks/7gtQMLtAkAmafLCjpsymMp,audio_features,spotify:track:7gtQMLtAkAmafLCjpsymMp,0.596
4,Robert Burian, So In Love,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/6AULbho0NXMnsaQDCEgUAR,5B,0.818,222439.0,0.735,6AULbho0NXMnsaQDCEgUAR,0.379,3.0,0.146,-4.662,1.0,0.0357,122.979,4.0,https://api.spotify.com/v1/tracks/6AULbho0NXMnsaQDCEgUAR,audio_features,spotify:track:6AULbho0NXMnsaQDCEgUAR,0.256
5,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
6,David Morales pres. The Face, Needin' You,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/6VojoEwFVhJgvELBSIBafU,9B,0.447,234625.0,0.904,6VojoEwFVhJgvELBSIBafU,0.000717,7.0,0.415,-4.668,1.0,0.0504,125.999,4.0,https://api.spotify.com/v1/tracks/6VojoEwFVhJgvELBSIBafU,audio_features,spotify:track:6VojoEwFVhJgvELBSIBafU,0.564
7,Matroda X Shapeless, Jungle In Brazil,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/4jjg2zMhwVrAeAuZLfXAlr,10A,0.8,188571.0,0.719,4jjg2zMhwVrAeAuZLfXAlr,0.624,11.0,0.31,-4.299,0.0,0.0618,126.032,4.0,https://api.spotify.com/v1/tracks/4jjg2zMhwVrAeAuZLfXAlr,audio_features,spotify:track:4jjg2zMhwVrAeAuZLfXAlr,0.153
8,Ferdinand Weber, Nobody,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/7jwdwgpyWEvqEYAJcc4mek,8A,0.825,188638.0,0.776,7jwdwgpyWEvqEYAJcc4mek,0.189,9.0,0.222,-5.195,0.0,0.0999,124.043,3.0,https://api.spotify.com/v1/tracks/7jwdwgpyWEvqEYAJcc4mek,audio_features,spotify:track:7jwdwgpyWEvqEYAJcc4mek,0.368
9,Chromeo   DRAM, Must've Been ,MERCER Remix,,,,,,,,,,,,,,,,,,,
10,AlunaGeorge, Kaleidoscope Love ,KAYTRANADA Remix,0.22,https://api.spotify.com/v1/audio-analysis/0eTX0DeAdYZGCUIpUNNbLw,9A,0.819,348527.0,0.456,0eTX0DeAdYZGCUIpUNNbLw,0.0591,4.0,0.0838,-13.148,0.0,0.192,115.037,4.0,https://api.spotify.com/v1/tracks/0eTX0DeAdYZGCUIpUNNbLw,audio_features,spotify:track:0eTX0DeAdYZGCUIpUNNbLw,0.324
11,Matoma   MAX, Lonely ,Jack Wins Remix,0.0123,https://api.spotify.com/v1/audio-analysis/2gvcclDCAN43fQIci3zSCM,1B,0.709,187738.0,0.752,2gvcclDCAN43fQIci3zSCM,0.000289,11.0,0.251,-6.964,1.0,0.0685,126.959,4.0,https://api.spotify.com/v1/tracks/2gvcclDCAN43fQIci3zSCM,audio_features,spotify:track:2gvcclDCAN43fQIci3zSCM,0.565
12,Gershon Jackson, Huggin' & A Luvin' ,Chocolate Puma Remix,0.00113,https://api.spotify.com/v1/audio-analysis/41dNuO8jldzZ3qLDuHVcSS,1B,0.858,289663.0,0.89,41dNuO8jldzZ3qLDuHVcSS,0.872,11.0,0.604,-4.363,1.0,0.0443,123.994,4.0,https://api.spotify.com/v1/tracks/41dNuO8jldzZ3qLDuHVcSS,audio_features,spotify:track:41dNuO8jldzZ3qLDuHVcSS,0.816
