,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso, Anthem,unknown,0.00809,https://api.spotify.com/v1/audio-analysis/2LNNMzGPGKmNMOud2fWwBU,10A,0.642,465469.0,0.62,2LNNMzGPGKmNMOud2fWwBU,0.725,11.0,0.132,-8.982,0.0,0.0605,127.988,4.0,https://api.spotify.com/v1/tracks/2LNNMzGPGKmNMOud2fWwBU,audio_features,spotify:track:2LNNMzGPGKmNMOud2fWwBU,0.221
1,Sebastian Ingrosso vs Alesso, Dark River vs Sweet Escape ,Alesso Mashup,,,,,,,,,,,,,,,,,,,
2,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
3,Alesso   Roy English, Cool,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/2ToIksTPpJ4csKPEOdUEyM,11A,0.537,221400.0,0.848,2ToIksTPpJ4csKPEOdUEyM,0.0,6.0,0.423,-2.431,0.0,0.0313,128.023,4.0,https://api.spotify.com/v1/tracks/2ToIksTPpJ4csKPEOdUEyM,audio_features,spotify:track:2ToIksTPpJ4csKPEOdUEyM,0.498
4,Axwell Ingrosso vs Alesso, Dream Bigger vs Heroes ,Alesso Mashup,,,,,,,,,,,,,,,,,,,
5,Axwell Λ Ingrosso X Rihanna, On My Way Is What You Came For ,F3DE Edit,,,,,,,,,,,,,,,,,,,
6,Alesso Sebastian Ingrosso   Ryan Tedder, Calling ,Lose My Mind,0.0328,https://api.spotify.com/v1/audio-analysis/1fxrZBHT7YjK2OQE2IYg3e,2B,0.715,97728.0,0.696,1fxrZBHT7YjK2OQE2IYg3e,0.851,6.0,0.105,-8.427,1.0,0.0604,77.976,4.0,https://api.spotify.com/v1/tracks/1fxrZBHT7YjK2OQE2IYg3e,audio_features,spotify:track:1fxrZBHT7YjK2OQE2IYg3e,0.566
7,Calvin Harris Alesso   Hurts, Under Control,unknown,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
8,Alesso   Nico Vinz, I Wanna Know ,Deniz Koyu & Alesso Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
9,w/ Alesso   OneRepublic, If I Lose Myself ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
