,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Tiga, Eye Luv U ,Butch 80's Acid Warehouse Remix,0.00232,https://api.spotify.com/v1/audio-analysis/2VKCdOetfghWmP8PiXD5jd,1A,0.795,371253.0,0.85,2VKCdOetfghWmP8PiXD5jd,0.872,8.0,0.0724,-6.539,0.0,0.161,129.98,4.0,https://api.spotify.com/v1/tracks/2VKCdOetfghWmP8PiXD5jd,audio_features,spotify:track:2VKCdOetfghWmP8PiXD5jd,0.575
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Petter B, Loggbay Session B,unknown,5.16e-06,https://api.spotify.com/v1/audio-analysis/6Bj5zhZbesc90N2sASmr6d,9B,0.806,430781.0,0.976,6Bj5zhZbesc90N2sASmr6d,0.916,7.0,0.164,-5.205,1.0,0.0406,128.008,4.0,https://api.spotify.com/v1/tracks/6Bj5zhZbesc90N2sASmr6d,audio_features,spotify:track:6Bj5zhZbesc90N2sASmr6d,0.133
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Matrixxman, Arrival,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/28a79mD2Tkuz5gz7gEVxaJ,12A,0.802,465312.0,0.839,28a79mD2Tkuz5gz7gEVxaJ,0.938,1.0,0.106,-9.795,0.0,0.07,129.983,4.0,https://api.spotify.com/v1/tracks/28a79mD2Tkuz5gz7gEVxaJ,audio_features,spotify:track:28a79mD2Tkuz5gz7gEVxaJ,0.275
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Edit Select   Antonio Ruscito, Projection 7,unknown,0.378,https://api.spotify.com/v1/audio-analysis/6XEN0fgzYqRM1JbUlNlTeQ,3A,0.562,413622.0,0.835,6XEN0fgzYqRM1JbUlNlTeQ,0.788,10.0,0.114,-16.324,0.0,0.04,129.998,4.0,https://api.spotify.com/v1/tracks/6XEN0fgzYqRM1JbUlNlTeQ,audio_features,spotify:track:6XEN0fgzYqRM1JbUlNlTeQ,0.562
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
