,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Barely Alive Virtual Riot, Basement Dwellers,unknown,0.000785,https://api.spotify.com/v1/audio-analysis/586808josoG1wZM84nMv39,3B,0.681,215200.0,0.905,586808josoG1wZM84nMv39,0.00326,1.0,0.91,-4.162,1.0,0.292,75.006,4.0,https://api.spotify.com/v1/tracks/586808josoG1wZM84nMv39,audio_features,spotify:track:586808josoG1wZM84nMv39,0.493
1,Barely Alive, Ca$h ,VIP,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
2,w/ Flux Pavilion SKisM   Foreign Beggars, Jump Back,unknown,7.84e-05,https://api.spotify.com/v1/audio-analysis/3UzMIVCPnzBmAhTgv8wwaU,3B,0.672,277843.0,0.948,3UzMIVCPnzBmAhTgv8wwaU,2.07e-05,1.0,0.323,-6.319,1.0,0.143,140.046,4.0,https://api.spotify.com/v1/tracks/3UzMIVCPnzBmAhTgv8wwaU,audio_features,spotify:track:3UzMIVCPnzBmAhTgv8wwaU,0.285
3,w/ Snails Antiserum, Wild,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/2kl6s6biZCFr4l0QEUKq5N,8B,0.546,204069.0,0.648,2kl6s6biZCFr4l0QEUKq5N,0.708,0.0,0.663,-15.139,1.0,0.0395,122.97,4.0,https://api.spotify.com/v1/tracks/2kl6s6biZCFr4l0QEUKq5N,audio_features,spotify:track:2kl6s6biZCFr4l0QEUKq5N,0.192
4,w/ Flosstradamus GTA   Lil Jon, Prison Riot ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
5,Virtual Riot, ID,unknown,9.74e-05,https://api.spotify.com/v1/audio-analysis/5qwywOKJr8okJyUCmUh3fU,3B,0.665,177200.0,0.875,5qwywOKJr8okJyUCmUh3fU,0.6,1.0,0.298,-6.21,1.0,0.038,141.999,4.0,https://api.spotify.com/v1/tracks/5qwywOKJr8okJyUCmUh3fU,audio_features,spotify:track:5qwywOKJr8okJyUCmUh3fU,0.107
6,FuntCase Virtual Riot, Borg ,Downlink Remix,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
7,Barely Alive, ID,unknown,0.266,https://api.spotify.com/v1/audio-analysis/1gTrrkWkgAoB6l2IoKbOBB,9B,0.839,252133.0,0.655,1gTrrkWkgAoB6l2IoKbOBB,0.0,7.0,0.53,-14.698,1.0,0.292,143.294,4.0,https://api.spotify.com/v1/tracks/1gTrrkWkgAoB6l2IoKbOBB,audio_features,spotify:track:1gTrrkWkgAoB6l2IoKbOBB,0.744
8,Excision Datsik Dion Timmer, Harambe ,Barely Alive Remix,0.0112,https://api.spotify.com/v1/audio-analysis/6VXEN7MR9VbaUUO8Lnoc6f,7A,0.514,173600.0,0.896,6VXEN7MR9VbaUUO8Lnoc6f,0.00937,2.0,0.107,-3.132,0.0,0.277,149.662,4.0,https://api.spotify.com/v1/tracks/6VXEN7MR9VbaUUO8Lnoc6f,audio_features,spotify:track:6VXEN7MR9VbaUUO8Lnoc6f,0.066
9,Dodge Fuski   Virtual Riot, Alien,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0nDgqeSFjVBwldhYH8MTGU,2B,0.529,185600.0,0.995,0nDgqeSFjVBwldhYH8MTGU,0.0725,6.0,0.116,-4.264,1.0,0.129,74.981,4.0,https://api.spotify.com/v1/tracks/0nDgqeSFjVBwldhYH8MTGU,audio_features,spotify:track:0nDgqeSFjVBwldhYH8MTGU,0.208
