,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joyce Muniz, Hold On To Me ,Club Mix,0.000676,https://api.spotify.com/v1/audio-analysis/6U4tfmas1wcyFtutMeWD6i,2B,0.806,406446.0,0.558,6U4tfmas1wcyFtutMeWD6i,0.275,6.0,0.0558,-9.534,1.0,0.0828,125.021,4.0,https://api.spotify.com/v1/tracks/6U4tfmas1wcyFtutMeWD6i,audio_features,spotify:track:6U4tfmas1wcyFtutMeWD6i,0.646
1,Stooki Sound   Latroit Lliam Taylor, Echoes ,Lliam Taylor Remix,0.0864,https://api.spotify.com/v1/audio-analysis/63zSNk0DQclYOl2GYJKEcn,5A,0.69,154355.0,0.973,63zSNk0DQclYOl2GYJKEcn,0.0113,0.0,0.1,-2.152,0.0,0.0648,123.985,4.0,https://api.spotify.com/v1/tracks/63zSNk0DQclYOl2GYJKEcn,audio_features,spotify:track:63zSNk0DQclYOl2GYJKEcn,0.581
2,POOLCLVB, You Give Me Love ,Volkoder Remix,8.61e-05,https://api.spotify.com/v1/audio-analysis/7uGwedVFjwkeuGv4vy76Ad,3A,0.804,407040.0,0.906,7uGwedVFjwkeuGv4vy76Ad,0.724,10.0,0.109,-6.41,0.0,0.0502,125.01,4.0,https://api.spotify.com/v1/tracks/7uGwedVFjwkeuGv4vy76Ad,audio_features,spotify:track:7uGwedVFjwkeuGv4vy76Ad,0.13
3,HI,LO ,Oliver Heldens Edit,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
4,Marcelo CIC   Breana, Wildest Dreams,unknown,0.196,https://api.spotify.com/v1/audio-analysis/26Y175a28C5q2JMUqQfikg,4A,0.646,209032.0,0.727,26Y175a28C5q2JMUqQfikg,0.000919,5.0,0.189,-6.294,0.0,0.0392,123.917,4.0,https://api.spotify.com/v1/tracks/26Y175a28C5q2JMUqQfikg,audio_features,spotify:track:26Y175a28C5q2JMUqQfikg,0.37
5,Cr3on DeepMe   Bitter's Kiss, Shiver,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0yDEAPBBQNKX5zsqTXpZmQ,5A,0.645,216350.0,0.582,0yDEAPBBQNKX5zsqTXpZmQ,0.0,0.0,0.388,-7.792,0.0,0.0488,122.07,4.0,https://api.spotify.com/v1/tracks/0yDEAPBBQNKX5zsqTXpZmQ,audio_features,spotify:track:0yDEAPBBQNKX5zsqTXpZmQ,0.267
6,Cazzette   Leo Stannard, Oceans ,Dave Winnel Remix,0.00204,https://api.spotify.com/v1/audio-analysis/2T1MsreblJFBnVC9vqPaBP,10B,0.818,220645.0,0.731,2T1MsreblJFBnVC9vqPaBP,0.413,2.0,0.0525,-3.679,1.0,0.115,124.011,4.0,https://api.spotify.com/v1/tracks/2T1MsreblJFBnVC9vqPaBP,audio_features,spotify:track:2T1MsreblJFBnVC9vqPaBP,0.461
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Frost   Leo Kalyan, On My Mind,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/7o5i46NjAqBbfgXCJtvHeb,9B,0.788,350772.0,0.674,7o5i46NjAqBbfgXCJtvHeb,0.313,7.0,0.145,-8.038,1.0,0.0521,121.999,4.0,https://api.spotify.com/v1/tracks/7o5i46NjAqBbfgXCJtvHeb,audio_features,spotify:track:7o5i46NjAqBbfgXCJtvHeb,0.296
9,The Kisser, Risqué,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/0xL8rW50JbAY6jp1EKwiae,8A,0.885,261155.0,0.739,0xL8rW50JbAY6jp1EKwiae,0.389,9.0,0.124,-6.59,0.0,0.173,125.014,4.0,https://api.spotify.com/v1/tracks/0xL8rW50JbAY6jp1EKwiae,audio_features,spotify:track:0xL8rW50JbAY6jp1EKwiae,0.253
10,KC Lights, Sundown,unknown,0.172,https://api.spotify.com/v1/audio-analysis/63AFfnxaArGG7BUaxOX5W4,9A,0.621,182822.0,0.916,63AFfnxaArGG7BUaxOX5W4,0.0,4.0,0.146,-3.573,0.0,0.0427,123.989,4.0,https://api.spotify.com/v1/tracks/63AFfnxaArGG7BUaxOX5W4,audio_features,spotify:track:63AFfnxaArGG7BUaxOX5W4,0.562
11,POOLCLVB, You Give Me Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1hvnypraK2zYCt56FqIxDP,10A,0.704,218030.0,0.754,1hvnypraK2zYCt56FqIxDP,2.93e-05,11.0,0.0768,-6.528,0.0,0.094,119.985,4.0,https://api.spotify.com/v1/tracks/1hvnypraK2zYCt56FqIxDP,audio_features,spotify:track:1hvnypraK2zYCt56FqIxDP,0.253
12,Lipless   Gabrielle Current, Sticks & Stones,unknown,0.288,https://api.spotify.com/v1/audio-analysis/1moPCUsg28exc7S0Mtn1qQ,10A,0.573,263607.0,0.796,1moPCUsg28exc7S0Mtn1qQ,0.00986,11.0,0.369,-6.695,0.0,0.0659,121.955,4.0,https://api.spotify.com/v1/tracks/1moPCUsg28exc7S0Mtn1qQ,audio_features,spotify:track:1moPCUsg28exc7S0Mtn1qQ,0.344
13,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
14,Platinum Doug, Move On,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/7tobQaWshB6P8WlH0BLczp,11A,0.807,199597.0,0.798,7tobQaWshB6P8WlH0BLczp,0.00992,6.0,0.0769,-4.993,0.0,0.0748,124.0,4.0,https://api.spotify.com/v1/tracks/7tobQaWshB6P8WlH0BLczp,audio_features,spotify:track:7tobQaWshB6P8WlH0BLczp,0.52
