,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,John Christian, The Sign,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/7C76le1X9kHpgczd1FsN6W,9A,0.75,179377.0,0.844,7C76le1X9kHpgczd1FsN6W,2.15e-06,4.0,0.07,-4.393,0.0,0.0399,119.029,4.0,https://api.spotify.com/v1/tracks/7C76le1X9kHpgczd1FsN6W,audio_features,spotify:track:7C76le1X9kHpgczd1FsN6W,0.373
1,Jay Hardway, Thanks A Million,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1Th19J8CqUJk7csg9CQW4t,11B,0.662,216407.0,0.81,1Th19J8CqUJk7csg9CQW4t,0.0733,9.0,0.166,-9.396,1.0,0.0316,120.01,4.0,https://api.spotify.com/v1/tracks/1Th19J8CqUJk7csg9CQW4t,audio_features,spotify:track:1Th19J8CqUJk7csg9CQW4t,0.455
2,The Chainsmokers, Young ,Nicky Romero Remix,0.000152,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,1B,0.467,220427.0,0.988,70wYA8oYHoMzhRRkARoMhU,0.0484,11.0,0.28,-3.313,1.0,0.112,130.435,4.0,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,audio_features,spotify:track:70wYA8oYHoMzhRRkARoMhU,0.321
3,Dr. Shiver   Kazi, Something,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/4XlIVHVdZOuu3fbsijFCuC,10A,0.71,179614.0,0.964,4XlIVHVdZOuu3fbsijFCuC,5.47e-05,11.0,0.0567,-3.755,0.0,0.0682,125.004,4.0,https://api.spotify.com/v1/tracks/4XlIVHVdZOuu3fbsijFCuC,audio_features,spotify:track:4XlIVHVdZOuu3fbsijFCuC,0.324
4,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
5,Ace2Ace, Ouza,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/60esCzw5DwNYwOIRxwNAxW,10A,0.374,76813.0,0.904,60esCzw5DwNYwOIRxwNAxW,0.0558,11.0,0.791,-4.242,0.0,0.347,188.008,3.0,https://api.spotify.com/v1/tracks/60esCzw5DwNYwOIRxwNAxW,audio_features,spotify:track:60esCzw5DwNYwOIRxwNAxW,0.118
6,Henry Fong, Bubblin' Anthem,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0C39dvk5Dq44URbI7VRljG,3B,0.72,189375.0,0.953,0C39dvk5Dq44URbI7VRljG,0.234,1.0,0.0492,-2.257,1.0,0.0583,127.99,4.0,https://api.spotify.com/v1/tracks/0C39dvk5Dq44URbI7VRljG,audio_features,spotify:track:0C39dvk5Dq44URbI7VRljG,0.76
7,David Guetta   Justin Bieber, 2U ,TUJAMO Remix,0.0242,https://api.spotify.com/v1/audio-analysis/7jRrkXjE4ZlMTpRKkn9xfp,1A,0.65,277680.0,0.841,7jRrkXjE4ZlMTpRKkn9xfp,0.00058,8.0,0.0569,-4.327,0.0,0.0661,128.002,4.0,https://api.spotify.com/v1/tracks/7jRrkXjE4ZlMTpRKkn9xfp,audio_features,spotify:track:7jRrkXjE4ZlMTpRKkn9xfp,0.369
8,Maurice West, Voices In My Head,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/5TP4H2VbRdfFzglUZYygj7,4A,0.617,192000.0,0.859,5TP4H2VbRdfFzglUZYygj7,0.000233,5.0,0.159,-2.807,0.0,0.0541,127.911,4.0,https://api.spotify.com/v1/tracks/5TP4H2VbRdfFzglUZYygj7,audio_features,spotify:track:5TP4H2VbRdfFzglUZYygj7,0.363
9,Hardwell KSHMR, Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
10,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
11,Bassjackers   Breathe Carolina APEK, The Fever,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/1AS2ADK5pf7vHRCH0b1LXT,4B,0.636,187520.0,0.841,1AS2ADK5pf7vHRCH0b1LXT,0.109,8.0,0.38,-5.729,1.0,0.247,128.102,4.0,https://api.spotify.com/v1/tracks/1AS2ADK5pf7vHRCH0b1LXT,audio_features,spotify:track:1AS2ADK5pf7vHRCH0b1LXT,0.331
12,Tiësto John Christian, Scream,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6HYC3R2LAYvZEh5c5n9GO7,9B,0.657,193371.0,0.886,6HYC3R2LAYvZEh5c5n9GO7,0.0863,7.0,0.2,-4.107,1.0,0.0861,130.016,4.0,https://api.spotify.com/v1/tracks/6HYC3R2LAYvZEh5c5n9GO7,audio_features,spotify:track:6HYC3R2LAYvZEh5c5n9GO7,0.0596
13,Martin Garrix, Pizza ,Nicky Romero Edit,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
14,Syzz ANG, Donut,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/5FeumOP83eJPoZGfEJIbLS,10B,0.473,213750.0,0.978,5FeumOP83eJPoZGfEJIbLS,0.422,2.0,0.362,-2.491,1.0,0.198,125.886,4.0,https://api.spotify.com/v1/tracks/5FeumOP83eJPoZGfEJIbLS,audio_features,spotify:track:5FeumOP83eJPoZGfEJIbLS,0.108
15,Flying Decibels, The Road ,Alexander Popov Remix,0.00396,https://api.spotify.com/v1/audio-analysis/5yArnxBxYZCyIibcevO4Gk,7B,0.348,103389.0,0.575,5yArnxBxYZCyIibcevO4Gk,0.000206,5.0,0.408,-11.866,1.0,0.047,129.696,4.0,https://api.spotify.com/v1/tracks/5yArnxBxYZCyIibcevO4Gk,audio_features,spotify:track:5yArnxBxYZCyIibcevO4Gk,0.341
16,Mark Sixma, Destiny,unknown,6.18e-06,https://api.spotify.com/v1/audio-analysis/76B1zH5bbarUGH4CYLfvbS,3B,0.475,58195.0,0.875,76B1zH5bbarUGH4CYLfvbS,0.9,1.0,0.33,-11.082,1.0,0.0554,132.133,4.0,https://api.spotify.com/v1/tracks/76B1zH5bbarUGH4CYLfvbS,audio_features,spotify:track:76B1zH5bbarUGH4CYLfvbS,0.0856
17,Cosmic Gate Arnej, No Strings Attached ,NWYR Edit,0.012,https://api.spotify.com/v1/audio-analysis/43TQkSGWSetT0i2ykcOWR8,3A,0.73,317942.0,0.63,43TQkSGWSetT0i2ykcOWR8,0.492,10.0,0.157,-8.083,0.0,0.0945,132.093,4.0,https://api.spotify.com/v1/tracks/43TQkSGWSetT0i2ykcOWR8,audio_features,spotify:track:43TQkSGWSetT0i2ykcOWR8,0.0353
