,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   Wale, If I Told You That I Love You ,Clean Edit,0.276,https://api.spotify.com/v1/audio-analysis/39yHBQsOtFmgW8xWyXvhM0,12A,0.731,195573.0,0.737,39yHBQsOtFmgW8xWyXvhM0,1.86e-05,1.0,0.121,-5.045,0.0,0.0631,140.024,4.0,https://api.spotify.com/v1/tracks/39yHBQsOtFmgW8xWyXvhM0,audio_features,spotify:track:39yHBQsOtFmgW8xWyXvhM0,0.466
1,Steve Aoki Bad Royale   Jimmy October, No Time ,Clean Edit,0.00904,https://api.spotify.com/v1/audio-analysis/2fIMXg2WVmtHtmwAp8AYl8,10B,0.691,159095.0,0.91,2fIMXg2WVmtHtmwAp8AYl8,0.0,2.0,0.089,-3.834,1.0,0.301,145.039,4.0,https://api.spotify.com/v1/tracks/2fIMXg2WVmtHtmwAp8AYl8,audio_features,spotify:track:2fIMXg2WVmtHtmwAp8AYl8,0.44
2,Steve Aoki Ricky Remedy   Sonny Digital, Thank You Very Much ,Clean Edit,0.0153,https://api.spotify.com/v1/audio-analysis/7ru08QdPDPNeJ2BEwJ8eoe,4B,0.551,210697.0,0.943,7ru08QdPDPNeJ2BEwJ8eoe,0.000248,8.0,0.65,-3.872,1.0,0.3,130.047,4.0,https://api.spotify.com/v1/tracks/7ru08QdPDPNeJ2BEwJ8eoe,audio_features,spotify:track:7ru08QdPDPNeJ2BEwJ8eoe,0.344
3,SNBRN   Kerli, Raindrops ,Prince Fox Remix,0.138,https://api.spotify.com/v1/audio-analysis/7yga4zng5oRdvVs2ORdnHz,4A,0.746,241714.0,0.939,7yga4zng5oRdvVs2ORdnHz,0.00161,5.0,0.171,-2.881,0.0,0.0886,139.989,4.0,https://api.spotify.com/v1/tracks/7yga4zng5oRdvVs2ORdnHz,audio_features,spotify:track:7yga4zng5oRdvVs2ORdnHz,0.948
4,Prince Fox   Quinn XCII, Space,unknown,0.226,https://api.spotify.com/v1/audio-analysis/6ibtXCE3GjkRCG45bhjUte,6A,0.632,177000.0,0.571,6ibtXCE3GjkRCG45bhjUte,0.0,7.0,0.124,-6.856,0.0,0.0591,97.812,4.0,https://api.spotify.com/v1/tracks/6ibtXCE3GjkRCG45bhjUte,audio_features,spotify:track:6ibtXCE3GjkRCG45bhjUte,0.296
5,ƱZ   QUIX Chaz French, Lobby ,Clean Edit,,,,,,,,,,,,,,,,,,,
6,Jane Zhang, Dust My Shoulders Off ,Steve Aoki Remix,0.0122,https://api.spotify.com/v1/audio-analysis/1yBTiEWUIYmy6mAeca5JEb,7B,0.844,165333.0,0.663,1yBTiEWUIYmy6mAeca5JEb,0.000293,5.0,0.0372,-9.3,1.0,0.0626,105.006,4.0,https://api.spotify.com/v1/tracks/1yBTiEWUIYmy6mAeca5JEb,audio_features,spotify:track:1yBTiEWUIYmy6mAeca5JEb,0.363
7,Steve Aoki R3hab, Flight,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/7oyGg0ufUJoNFBxmKNHn0r,9A,0.631,262160.0,0.906,7oyGg0ufUJoNFBxmKNHn0r,0.0235,4.0,0.335,-4.334,0.0,0.0624,130.023,4.0,https://api.spotify.com/v1/tracks/7oyGg0ufUJoNFBxmKNHn0r,audio_features,spotify:track:7oyGg0ufUJoNFBxmKNHn0r,0.154
8,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
9,Matroda, Back To The Basics,unknown,0.12,https://api.spotify.com/v1/audio-analysis/42yWjf2WbeOoK7OZcHxHax,4A,0.836,188468.0,0.656,42yWjf2WbeOoK7OZcHxHax,0.866,5.0,0.126,-4.754,0.0,0.112,124.033,4.0,https://api.spotify.com/v1/tracks/42yWjf2WbeOoK7OZcHxHax,audio_features,spotify:track:42yWjf2WbeOoK7OZcHxHax,0.601
10,BROHUG, The Streets ,Clean Edit,0.048,https://api.spotify.com/v1/audio-analysis/0gFU7ciw5t03WxndGHchEd,12B,0.854,175645.0,0.947,0gFU7ciw5t03WxndGHchEd,0.0512,4.0,0.0765,-3.087,1.0,0.124,125.017,4.0,https://api.spotify.com/v1/tracks/0gFU7ciw5t03WxndGHchEd,audio_features,spotify:track:0gFU7ciw5t03WxndGHchEd,0.618
11,Stööki Sound   Bok Nero, Burbs ,Clean Edit,0.118,https://api.spotify.com/v1/audio-analysis/786sRzaoA9O3hEBwjo6PWU,3B,0.901,233144.0,0.602,786sRzaoA9O3hEBwjo6PWU,0.0,1.0,0.0803,-7.906,1.0,0.343,140.057,4.0,https://api.spotify.com/v1/tracks/786sRzaoA9O3hEBwjo6PWU,audio_features,spotify:track:786sRzaoA9O3hEBwjo6PWU,0.669
