,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galavant, Youth,unknown,0.0537,https://api.spotify.com/v1/audio-analysis/7rgUo5tIPhfzXdl8MGV5Vx,10B,0.581,164062.0,0.777,7rgUo5tIPhfzXdl8MGV5Vx,3.87e-06,2.0,0.357,-5.145,1.0,0.115,90.313,4.0,https://api.spotify.com/v1/tracks/7rgUo5tIPhfzXdl8MGV5Vx,audio_features,spotify:track:7rgUo5tIPhfzXdl8MGV5Vx,0.636
1,Qulinez feat. Koko LaRoo, Closer,unknown,0.0713,https://api.spotify.com/v1/audio-analysis/2ttXLZsuOSfHIGgRU4tHBH,8B,0.672,193997.0,0.655,2ttXLZsuOSfHIGgRU4tHBH,0.0,0.0,0.397,-5.912,1.0,0.101,114.827,4.0,https://api.spotify.com/v1/tracks/2ttXLZsuOSfHIGgRU4tHBH,audio_features,spotify:track:2ttXLZsuOSfHIGgRU4tHBH,0.364
2,Sultan + Shepard feat. Brezy, Cashmere Sweater,unknown,0.0712,https://api.spotify.com/v1/audio-analysis/35HaS5j9GyaIlYDJWQJlxb,11B,0.692,215847.0,0.857,35HaS5j9GyaIlYDJWQJlxb,2.94e-05,9.0,0.126,-1.05,1.0,0.0281,118.017,4.0,https://api.spotify.com/v1/tracks/35HaS5j9GyaIlYDJWQJlxb,audio_features,spotify:track:35HaS5j9GyaIlYDJWQJlxb,0.488
3,Cup String feat. CM, Real Love,unknown,0.00929,https://api.spotify.com/v1/audio-analysis/6idzpY6sELer4sRGut5mI0,9B,0.732,223573.0,0.712,6idzpY6sELer4sRGut5mI0,0.592,7.0,0.173,-7.189,1.0,0.0798,123.034,4.0,https://api.spotify.com/v1/tracks/6idzpY6sELer4sRGut5mI0,audio_features,spotify:track:6idzpY6sELer4sRGut5mI0,0.363
4,Charlie Hedges feat. Bayku, Hit It,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/1wFw3gawvU6NBs1vEYnhUm,9B,0.769,199045.0,0.98,1wFw3gawvU6NBs1vEYnhUm,0.362,7.0,0.121,-5.244,1.0,0.0433,123.994,4.0,https://api.spotify.com/v1/tracks/1wFw3gawvU6NBs1vEYnhUm,audio_features,spotify:track:1wFw3gawvU6NBs1vEYnhUm,0.88
5,Shermanology, Movin' Too Fast ,Mike Mendo Mifa Remix,0.000126,https://api.spotify.com/v1/audio-analysis/16Nq3yRGndBeWuswRXWng6,9A,0.629,173575.0,0.934,16Nq3yRGndBeWuswRXWng6,0.115,4.0,0.655,-3.255,0.0,0.0591,125.085,4.0,https://api.spotify.com/v1/tracks/16Nq3yRGndBeWuswRXWng6,audio_features,spotify:track:16Nq3yRGndBeWuswRXWng6,0.228
6,Third Party, Veins,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/0QJWkLsRlvcpYsNeHoSZkB,6A,0.504,264026.0,0.904,0QJWkLsRlvcpYsNeHoSZkB,0.00299,7.0,0.342,-4.444,0.0,0.0564,125.985,4.0,https://api.spotify.com/v1/tracks/0QJWkLsRlvcpYsNeHoSZkB,audio_features,spotify:track:0QJWkLsRlvcpYsNeHoSZkB,0.178
7,Kago Pengchi, Funk It,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/4BOwuqJEDGVwAHK0B5Cury,9A,0.59,223685.0,0.958,4BOwuqJEDGVwAHK0B5Cury,0.895,4.0,0.662,-4.127,0.0,0.0468,126.016,4.0,https://api.spotify.com/v1/tracks/4BOwuqJEDGVwAHK0B5Cury,audio_features,spotify:track:4BOwuqJEDGVwAHK0B5Cury,0.273
8,Lost Frequencies, What Is Love 2016 ,Dimitri Vegas & Like Mike Remix,0.112,https://api.spotify.com/v1/audio-analysis/5kuySy0zkVzsss9zrx9HUx,12A,0.643,208500.0,0.907,5kuySy0zkVzsss9zrx9HUx,0.00458,1.0,0.121,-3.345,0.0,0.0448,128.058,4.0,https://api.spotify.com/v1/tracks/5kuySy0zkVzsss9zrx9HUx,audio_features,spotify:track:5kuySy0zkVzsss9zrx9HUx,0.239
9,David Gravell, Megatron ,GLAED Remix,0.0135,https://api.spotify.com/v1/audio-analysis/3a9MGDfMsmKkOkQumCE2gl,9B,0.685,202105.0,0.842,3a9MGDfMsmKkOkQumCE2gl,0.718,7.0,0.278,-8.569,1.0,0.0595,132.957,4.0,https://api.spotify.com/v1/tracks/3a9MGDfMsmKkOkQumCE2gl,audio_features,spotify:track:3a9MGDfMsmKkOkQumCE2gl,0.0747
