,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ed Sheeran, Shape Of You ,Alison Wonderland Cover / Naderi Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
1,Vybz Kartel   Masicka, Infraged,unknown,,,,,,,,,,,,,,,,,,,
2,Sinjin Hawke, Onset,unknown,0.211,https://api.spotify.com/v1/audio-analysis/3tYdmbZKGvzxsiya3nLuhO,8A,0.628,202105.0,0.63,3tYdmbZKGvzxsiya3nLuhO,0.434,9.0,0.0707,-8.47,0.0,0.0728,190.07,4.0,https://api.spotify.com/v1/tracks/3tYdmbZKGvzxsiya3nLuhO,audio_features,spotify:track:3tYdmbZKGvzxsiya3nLuhO,0.191
3,Nitti Gritti Adair, Limbo,unknown,0.00631,https://api.spotify.com/v1/audio-analysis/2263TroZRN4aLKMSWwMkZw,4A,0.7,200553.0,0.983,2263TroZRN4aLKMSWwMkZw,0.0124,5.0,0.356,-2.321,0.0,0.133,149.949,4.0,https://api.spotify.com/v1/tracks/2263TroZRN4aLKMSWwMkZw,audio_features,spotify:track:2263TroZRN4aLKMSWwMkZw,0.724
4,Clams Casino, I'm God ,San Holo Edit,,,,,,,,,,,,,,,,,,,
5,Feki, Run Away,unknown,0.0697,https://api.spotify.com/v1/audio-analysis/3MV2ErW6oARiFoXbjsSJHm,6B,0.411,200069.0,0.612,3MV2ErW6oARiFoXbjsSJHm,3.81e-05,10.0,0.0396,-7.871,1.0,0.165,74.989,4.0,https://api.spotify.com/v1/tracks/3MV2ErW6oARiFoXbjsSJHm,audio_features,spotify:track:3MV2ErW6oARiFoXbjsSJHm,0.276
6,Disclosure   Eliza Doolittle, You & Me ,Flume Remix,0.377,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,3A,0.601,282813.0,0.393,1snNAXmmPXCn0dkF9DaPWw,0.0002,10.0,0.132,-6.879,0.0,0.0253,75.031,4.0,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,audio_features,spotify:track:1snNAXmmPXCn0dkF9DaPWw,0.27
7,Alison Wonderland   Wayne Coyne, U Don't Know ,Vincent Remix,0.00474,https://api.spotify.com/v1/audio-analysis/28QlLenBGFRjxMmKONi9x2,7A,0.413,217795.0,0.77,28QlLenBGFRjxMmKONi9x2,0.0,2.0,0.0996,-4.506,0.0,0.0666,137.953,4.0,https://api.spotify.com/v1/tracks/28QlLenBGFRjxMmKONi9x2,audio_features,spotify:track:28QlLenBGFRjxMmKONi9x2,0.151
8,Big Boi   Killer Mike Jeezy, Kill Jill,unknown,0.205,https://api.spotify.com/v1/audio-analysis/2TYyvCJgikY7B2AfHPE67M,6A,0.771,264739.0,0.527,2TYyvCJgikY7B2AfHPE67M,0.0,7.0,0.107,-6.798,0.0,0.232,139.934,4.0,https://api.spotify.com/v1/tracks/2TYyvCJgikY7B2AfHPE67M,audio_features,spotify:track:2TYyvCJgikY7B2AfHPE67M,0.113
9,Hudson Mohawke, Fuse,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/2VYLZO3LakAgSWK9DTLWE3,8B,0.605,190587.0,0.739,2VYLZO3LakAgSWK9DTLWE3,0.00341,0.0,0.345,-6.123,1.0,0.0387,140.036,4.0,https://api.spotify.com/v1/tracks/2VYLZO3LakAgSWK9DTLWE3,audio_features,spotify:track:2VYLZO3LakAgSWK9DTLWE3,0.498
10,SNBRN Coyote Kisses, Show Me,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6Q2mJ6UfrGr1Aq9Fpt157c,9A,0.597,211320.0,0.917,6Q2mJ6UfrGr1Aq9Fpt157c,0.309,4.0,0.615,-7.912,0.0,0.0363,139.959,4.0,https://api.spotify.com/v1/tracks/6Q2mJ6UfrGr1Aq9Fpt157c,audio_features,spotify:track:6Q2mJ6UfrGr1Aq9Fpt157c,0.342
11,Flux Pavilion, I Can't Stop,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
12,James Blake, Limit To Your Love,unknown,0.549,https://api.spotify.com/v1/audio-analysis/33BnSMHgX0AsbKSIbkuMwh,3A,0.775,276720.0,0.281,33BnSMHgX0AsbKSIbkuMwh,0.242,10.0,0.0941,-10.216,0.0,0.096,139.951,4.0,https://api.spotify.com/v1/tracks/33BnSMHgX0AsbKSIbkuMwh,audio_features,spotify:track:33BnSMHgX0AsbKSIbkuMwh,0.0398
13,Kwabs, Perfect Ruin,unknown,0.421,https://api.spotify.com/v1/audio-analysis/1FToUI3zGzhTjpoVD21l58,8A,0.366,252476.0,0.406,1FToUI3zGzhTjpoVD21l58,0.00314,9.0,0.0771,-9.449,0.0,0.0345,78.739,4.0,https://api.spotify.com/v1/tracks/1FToUI3zGzhTjpoVD21l58,audio_features,spotify:track:1FToUI3zGzhTjpoVD21l58,0.105
14,Alison Wonderland M,Phazes ,Lido Remix,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
