,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
1,Mantrastic, About You,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4uaIVKzKjFhzTlkTIkV6aL,4A,0.692,309677.0,0.977,4uaIVKzKjFhzTlkTIkV6aL,0.0824,5.0,0.103,-4.499,0.0,0.105,123.965,4.0,https://api.spotify.com/v1/tracks/4uaIVKzKjFhzTlkTIkV6aL,audio_features,spotify:track:4uaIVKzKjFhzTlkTIkV6aL,0.41
2,Schella Pexem, I Can Feel U,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/3l8yJUnwnHJoC8w7M8e1L5,6B,0.674,199992.0,0.882,3l8yJUnwnHJoC8w7M8e1L5,0.725,10.0,0.0703,-5.205,1.0,0.0364,125.972,4.0,https://api.spotify.com/v1/tracks/3l8yJUnwnHJoC8w7M8e1L5,audio_features,spotify:track:3l8yJUnwnHJoC8w7M8e1L5,0.356
3,Breathe Carolina, This Again ,Dropgun & Taku-Hero Remix,0.0426,https://api.spotify.com/v1/audio-analysis/4w4OQaFuxZvbRY9cLrg9GK,6A,0.454,165000.0,0.881,4w4OQaFuxZvbRY9cLrg9GK,4.91e-06,7.0,0.424,-3.112,0.0,0.0609,127.74,4.0,https://api.spotify.com/v1/tracks/4w4OQaFuxZvbRY9cLrg9GK,audio_features,spotify:track:4w4OQaFuxZvbRY9cLrg9GK,0.223
4,D.O.D Sunstars, Morph,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/4twLZ8u6XUrchXk89G8qN6,9B,0.616,183750.0,0.996,4twLZ8u6XUrchXk89G8qN6,0.00943,7.0,0.102,-1.997,1.0,0.0786,128.015,4.0,https://api.spotify.com/v1/tracks/4twLZ8u6XUrchXk89G8qN6,audio_features,spotify:track:4twLZ8u6XUrchXk89G8qN6,0.377
5,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
6,Madison Mars, Shuffle Shuttle,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/2a6SWs9rXmVF6ibhelRqkV,8A,0.635,190000.0,0.948,2a6SWs9rXmVF6ibhelRqkV,0.00609,9.0,0.339,-2.634,0.0,0.133,126.028,4.0,https://api.spotify.com/v1/tracks/2a6SWs9rXmVF6ibhelRqkV,audio_features,spotify:track:2a6SWs9rXmVF6ibhelRqkV,0.649
7,Gentle Giants, Sleepwalker,unknown,,,,,,,,,,,,,,,,,,,
8,Jordan Jay, Be Alright,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3ttcypQz50Sr5wpHwE99Ze,1A,0.57,183943.0,0.946,3ttcypQz50Sr5wpHwE99Ze,0.000722,8.0,0.113,-4.291,0.0,0.0752,128.059,4.0,https://api.spotify.com/v1/tracks/3ttcypQz50Sr5wpHwE99Ze,audio_features,spotify:track:3ttcypQz50Sr5wpHwE99Ze,0.391
9,Robin Schulz HUGEL, I Believe I'm Fine ,Dimitri Vegas & Like Mike Remix,0.124,https://api.spotify.com/v1/audio-analysis/5fhQrF5Tq4Y0ww2ZQFmsbm,3B,0.511,255096.0,0.809,5fhQrF5Tq4Y0ww2ZQFmsbm,0.0,1.0,0.516,-3.872,1.0,0.0717,127.896,4.0,https://api.spotify.com/v1/tracks/5fhQrF5Tq4Y0ww2ZQFmsbm,audio_features,spotify:track:5fhQrF5Tq4Y0ww2ZQFmsbm,0.418
10,KEVU Mykris, Basta Basta,unknown,,,,,,,,,,,,,,,,,,,
11,Denis Kenzo, Ngzz!,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5hFsOMZAsKvQcWgzToOjId,6A,0.506,197168.0,0.785,5hFsOMZAsKvQcWgzToOjId,0.000289,7.0,0.184,-6.608,0.0,0.0686,127.991,4.0,https://api.spotify.com/v1/tracks/5hFsOMZAsKvQcWgzToOjId,audio_features,spotify:track:5hFsOMZAsKvQcWgzToOjId,0.124
12,Ben Gold, Kingdoms,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
13,First State Vigel, Resurrected,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/7IdL66N6aPm0DroEtSZ92b,7A,0.573,197538.0,0.959,7IdL66N6aPm0DroEtSZ92b,0.614,2.0,0.37,-4.768,0.0,0.0527,130.006,4.0,https://api.spotify.com/v1/tracks/7IdL66N6aPm0DroEtSZ92b,audio_features,spotify:track:7IdL66N6aPm0DroEtSZ92b,0.114
14,Yves V Carta, Sorry Not Sorry,unknown,0.000543,https://api.spotify.com/v1/audio-analysis/1mgoHc8p9WDHqp7vKvFxtq,6B,0.673,185625.0,0.772,1mgoHc8p9WDHqp7vKvFxtq,2.92e-05,10.0,0.384,-5.029,1.0,0.0725,140.048,4.0,https://api.spotify.com/v1/tracks/1mgoHc8p9WDHqp7vKvFxtq,audio_features,spotify:track:1mgoHc8p9WDHqp7vKvFxtq,0.169
