,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dante Klein, Harder,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/632XRqW389llmUPeBEBpf8,4A,0.764,172838.0,0.837,632XRqW389llmUPeBEBpf8,3.96e-05,5.0,0.077,-3.996,0.0,0.0646,100.023,4.0,https://api.spotify.com/v1/tracks/632XRqW389llmUPeBEBpf8,audio_features,spotify:track:632XRqW389llmUPeBEBpf8,0.393
1,One Day Hero, Momentuum ,MOGUAI Remix,0.0813,https://api.spotify.com/v1/audio-analysis/5msGhsxQ9hE4Cjax08p1uX,4B,0.758,296560.0,0.728,5msGhsxQ9hE4Cjax08p1uX,0.23,8.0,0.119,-8.181,1.0,0.0525,122.827,4.0,https://api.spotify.com/v1/tracks/5msGhsxQ9hE4Cjax08p1uX,audio_features,spotify:track:5msGhsxQ9hE4Cjax08p1uX,0.148
2,Sander van Doorn LVNDSCAPE, Need To Feel Loved,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/3p9CxElbqwkyfzVbqgHHRS,7A,0.712,224516.0,0.744,3p9CxElbqwkyfzVbqgHHRS,0.458,2.0,0.271,-6.457,0.0,0.031,124.04,4.0,https://api.spotify.com/v1/tracks/3p9CxElbqwkyfzVbqgHHRS,audio_features,spotify:track:3p9CxElbqwkyfzVbqgHHRS,0.39
3,Lika Morgan, Feel The Same ,EDX Dubai Skyline Remix,0.31,https://api.spotify.com/v1/audio-analysis/2yuoF9C4QF9kCsoDf3yUHP,10A,0.876,209634.0,0.741,2yuoF9C4QF9kCsoDf3yUHP,0.0185,11.0,0.11,-4.836,0.0,0.0435,122.967,4.0,https://api.spotify.com/v1/tracks/2yuoF9C4QF9kCsoDf3yUHP,audio_features,spotify:track:2yuoF9C4QF9kCsoDf3yUHP,0.695
4,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
5,DIMARO   Dillon Dixon, Sunshine,unknown,0.302,https://api.spotify.com/v1/audio-analysis/6zLvS96y2eEb6f8tl7JHge,9A,0.666,160872.0,0.871,6zLvS96y2eEb6f8tl7JHge,0.0,4.0,0.16,-2.793,0.0,0.0565,114.997,4.0,https://api.spotify.com/v1/tracks/6zLvS96y2eEb6f8tl7JHge,audio_features,spotify:track:6zLvS96y2eEb6f8tl7JHge,0.443
6,Corderoy, Touch Your Face,unknown,0.000924,https://api.spotify.com/v1/audio-analysis/3liaVwEuiIPUuRjO37tpHw,1B,0.682,210968.0,0.932,3liaVwEuiIPUuRjO37tpHw,0.00218,11.0,0.0407,-4.15,1.0,0.05,123.99,4.0,https://api.spotify.com/v1/tracks/3liaVwEuiIPUuRjO37tpHw,audio_features,spotify:track:3liaVwEuiIPUuRjO37tpHw,0.137
7,7UBO Vivid Gino G, Circles,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/7kvYeg0sF9fJHakRNOpyvz,1A,0.584,241935.0,0.885,7kvYeg0sF9fJHakRNOpyvz,0.0,8.0,0.192,-3.903,0.0,0.0909,124.017,4.0,https://api.spotify.com/v1/tracks/7kvYeg0sF9fJHakRNOpyvz,audio_features,spotify:track:7kvYeg0sF9fJHakRNOpyvz,0.376
8,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
9,David Puentez Rolvario, Fukka,unknown,0.000539,https://api.spotify.com/v1/audio-analysis/4oceJrkbREwnZSUi5sux6I,8B,0.71,187918.0,0.847,4oceJrkbREwnZSUi5sux6I,0.888,0.0,0.279,-4.837,1.0,0.0422,124.024,4.0,https://api.spotify.com/v1/tracks/4oceJrkbREwnZSUi5sux6I,audio_features,spotify:track:4oceJrkbREwnZSUi5sux6I,0.173
10,Nytrix, The Night Circus,unknown,0.000173,https://api.spotify.com/v1/audio-analysis/0ZjSNqQChlqpavfWOaq18V,3B,0.676,172510.0,0.963,0ZjSNqQChlqpavfWOaq18V,0.858,1.0,0.224,-4.922,1.0,0.132,127.983,4.0,https://api.spotify.com/v1/tracks/0ZjSNqQChlqpavfWOaq18V,audio_features,spotify:track:0ZjSNqQChlqpavfWOaq18V,0.603
11,Wolfpack Boostedkids, Loknez,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/4GlBJJeve5074iMeOoGOFC,8A,0.598,228750.0,0.836,4GlBJJeve5074iMeOoGOFC,0.0893,9.0,0.0933,-5.955,0.0,0.0467,128.08,4.0,https://api.spotify.com/v1/tracks/4GlBJJeve5074iMeOoGOFC,audio_features,spotify:track:4GlBJJeve5074iMeOoGOFC,0.143
12,Kill The Buzz, Break The House Down ,Hardwell Edit,0.0247,https://api.spotify.com/v1/audio-analysis/7lTIrk4YNIy6fzb19xreIe,9A,0.702,217500.0,0.949,7lTIrk4YNIy6fzb19xreIe,0.907,4.0,0.144,-1.924,0.0,0.0554,128.02,4.0,https://api.spotify.com/v1/tracks/7lTIrk4YNIy6fzb19xreIe,audio_features,spotify:track:7lTIrk4YNIy6fzb19xreIe,0.0383
13,CMC$   Jalise Romy, Keys,unknown,0.29,https://api.spotify.com/v1/audio-analysis/6r5EzPwrpVIFpYDrjXul13,8B,0.569,217957.0,0.509,6r5EzPwrpVIFpYDrjXul13,0.0,0.0,0.0905,-6.739,1.0,0.0507,139.861,4.0,https://api.spotify.com/v1/tracks/6r5EzPwrpVIFpYDrjXul13,audio_features,spotify:track:6r5EzPwrpVIFpYDrjXul13,0.205
14,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
15,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
