,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,3LAU   Yeah Boy, On My Mind,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/1UFq2OJXahilmefKhSIA8p,5A,0.685,184918.0,0.716,1UFq2OJXahilmefKhSIA8p,0.00961,0.0,0.412,-5.64,0.0,0.0284,122.016,4.0,https://api.spotify.com/v1/tracks/1UFq2OJXahilmefKhSIA8p,audio_features,spotify:track:1UFq2OJXahilmefKhSIA8p,0.202
1,Mark Villa Keanu Silva   F51, Lots To Say ,Keanu Silva VIP Mix,0.0136,https://api.spotify.com/v1/audio-analysis/70lkCSHk4NPBA2ATQt6f6I,8B,0.703,195652.0,0.828,70lkCSHk4NPBA2ATQt6f6I,0.000221,0.0,0.577,-4.403,1.0,0.142,125.95,4.0,https://api.spotify.com/v1/tracks/70lkCSHk4NPBA2ATQt6f6I,audio_features,spotify:track:70lkCSHk4NPBA2ATQt6f6I,0.435
2,Jonas Blue   JP Cooper, Perfect Strangers ,Danny Avila Remix,0.394,https://api.spotify.com/v1/audio-analysis/1Te8WIfLudxjHTr66BL0JK,3B,0.731,196613.0,0.822,1Te8WIfLudxjHTr66BL0JK,0.0,1.0,0.288,-5.305,1.0,0.0459,118.021,4.0,https://api.spotify.com/v1/tracks/1Te8WIfLudxjHTr66BL0JK,audio_features,spotify:track:1Te8WIfLudxjHTr66BL0JK,0.708
3,Late Night Alumni Kaskade, Love Song ,BROHUG Remix,0.00854,https://api.spotify.com/v1/audio-analysis/3fAyY4V6OJLLH9819GZIZI,9A,0.763,232320.0,0.963,3fAyY4V6OJLLH9819GZIZI,0.149,4.0,0.11,-3.852,0.0,0.0934,124.979,4.0,https://api.spotify.com/v1/tracks/3fAyY4V6OJLLH9819GZIZI,audio_features,spotify:track:3fAyY4V6OJLLH9819GZIZI,0.18
4,Nari Milani   TAVA, I Am Alright,unknown,0.173,https://api.spotify.com/v1/audio-analysis/5emVm1v6llK2rQCG65f4hF,3B,0.645,232381.0,0.636,5emVm1v6llK2rQCG65f4hF,0.0272,1.0,0.389,-6.488,1.0,0.0314,125.975,4.0,https://api.spotify.com/v1/tracks/5emVm1v6llK2rQCG65f4hF,audio_features,spotify:track:5emVm1v6llK2rQCG65f4hF,0.309
5,Oliver Heldens, I Don't Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
6,Martin Jensen, Solo Dance ,David Thivaios Remix,0.0485,https://api.spotify.com/v1/audio-analysis/3R6dPfF2yBO8mHySW1XDAa,11B,0.746,174933.0,0.846,3R6dPfF2yBO8mHySW1XDAa,0.0,9.0,0.195,-2.432,1.0,0.048,114.955,4.0,https://api.spotify.com/v1/tracks/3R6dPfF2yBO8mHySW1XDAa,audio_features,spotify:track:3R6dPfF2yBO8mHySW1XDAa,0.403
7,Matt Nash, ML4U,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0JvpsDHgWIwEScsVtdR8TQ,9B,0.722,231602.0,0.802,0JvpsDHgWIwEScsVtdR8TQ,0.5,7.0,0.131,-6.77,1.0,0.0526,125.994,4.0,https://api.spotify.com/v1/tracks/0JvpsDHgWIwEScsVtdR8TQ,audio_features,spotify:track:0JvpsDHgWIwEScsVtdR8TQ,0.145
8,Pep Rash   D,Double ,unknown,0.639,https://api.spotify.com/v1/audio-analysis/336T4Ta0MzM42y9mnfMT3u,6A,0.588,442000.0,0.141,336T4Ta0MzM42y9mnfMT3u,0.181,7.0,0.112,-20.469,0.0,0.0506,152.042,4.0,https://api.spotify.com/v1/tracks/336T4Ta0MzM42y9mnfMT3u,audio_features,spotify:track:336T4Ta0MzM42y9mnfMT3u,0.213
9,Throttle, Found You ,Make Me Yours,0.0926,https://api.spotify.com/v1/audio-analysis/0cGSnXHku3rKgtJPGl9l7j,11B,0.704,206274.0,0.888,0cGSnXHku3rKgtJPGl9l7j,4.53e-06,9.0,0.276,-2.002,1.0,0.184,125.098,4.0,https://api.spotify.com/v1/tracks/0cGSnXHku3rKgtJPGl9l7j,audio_features,spotify:track:0cGSnXHku3rKgtJPGl9l7j,0.425
