,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jonas Aden, Feel My Soul,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3o0nViTRPyY9WuXrBpNCc2,3A,0.52,146127.0,0.852,3o0nViTRPyY9WuXrBpNCc2,0.224,10.0,0.275,-2.707,0.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/3o0nViTRPyY9WuXrBpNCc2,audio_features,spotify:track:3o0nViTRPyY9WuXrBpNCc2,0.528
1,Lucas Steve, Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
2,D.O.D, Blip,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/7oU7FmjDxLRU9PNJvyg30x,9A,0.81,142185.0,0.998,7oU7FmjDxLRU9PNJvyg30x,0.166,4.0,0.39,-0.443,0.0,0.197,125.993,4.0,https://api.spotify.com/v1/tracks/7oU7FmjDxLRU9PNJvyg30x,audio_features,spotify:track:7oU7FmjDxLRU9PNJvyg30x,0.712
3,MOTi Kenneth G, East West,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/6XHwtkdoqK7vpOGvHHFYrp,3B,0.581,147840.0,0.926,6XHwtkdoqK7vpOGvHHFYrp,0.735,1.0,0.263,-3.192,1.0,0.139,125.137,4.0,https://api.spotify.com/v1/tracks/6XHwtkdoqK7vpOGvHHFYrp,audio_features,spotify:track:6XHwtkdoqK7vpOGvHHFYrp,0.401
4,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,DubVision Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
5,Dua Lipa, Blow Your Mind ,Mwah,0.0188,https://api.spotify.com/v1/audio-analysis/6oVGIxnuwcwZspPEYk2Yb3,7A,0.654,178583.0,0.796,6oVGIxnuwcwZspPEYk2Yb3,0.0,2.0,0.0948,-4.761,0.0,0.122,108.854,4.0,https://api.spotify.com/v1/tracks/6oVGIxnuwcwZspPEYk2Yb3,audio_features,spotify:track:6oVGIxnuwcwZspPEYk2Yb3,0.491
6,Kölsch, Grey,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
7,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
8,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
9,Chocolate Puma Tommie Sunshine, Take The Ride,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/3SXaMmzzGSREq9sh54mwDF,10A,0.757,192756.0,0.881,3SXaMmzzGSREq9sh54mwDF,0.35,11.0,0.207,-4.825,0.0,0.0452,127.004,4.0,https://api.spotify.com/v1/tracks/3SXaMmzzGSREq9sh54mwDF,audio_features,spotify:track:3SXaMmzzGSREq9sh54mwDF,0.434
