,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,French Montana   Swae Lee, Unforgettable ,Major Lazer Remix,0.00692,https://api.spotify.com/v1/audio-analysis/5Xl8hwINbHKEYBHIU0WL1i,12A,0.728,196800.0,0.676,5Xl8hwINbHKEYBHIU0WL1i,2.53e-06,1.0,0.101,-5.131,0.0,0.132,99.972,4.0,https://api.spotify.com/v1/tracks/5Xl8hwINbHKEYBHIU0WL1i,audio_features,spotify:track:5Xl8hwINbHKEYBHIU0WL1i,0.307
1,Boombox Cartel, Jefe ,Marx Flip,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
2,ƱZ, Without You,unknown,,,,,,,,,,,,,,,,,,,
3,LUUDE, La De Da ,Jack Slade x Lunchbox Flip,0.0366,https://api.spotify.com/v1/audio-analysis/3lGQqGie1VbQl82SIZojx2,10B,0.7,177702.0,0.655,3lGQqGie1VbQl82SIZojx2,0.0178,2.0,0.151,-8.772,1.0,0.113,130.131,4.0,https://api.spotify.com/v1/tracks/3lGQqGie1VbQl82SIZojx2,audio_features,spotify:track:3lGQqGie1VbQl82SIZojx2,0.484
4,Blackbear, Wanderlust ,WILDLYF Remix,0.174,https://api.spotify.com/v1/audio-analysis/07cDm2mEYe7KHCHjKYSGdU,4A,0.456,180793.0,0.535,07cDm2mEYe7KHCHjKYSGdU,0.0,5.0,0.138,-7.919,0.0,0.41,81.003,4.0,https://api.spotify.com/v1/tracks/07cDm2mEYe7KHCHjKYSGdU,audio_features,spotify:track:07cDm2mEYe7KHCHjKYSGdU,0.621
5,Pegboard Nerds   Desiree Dawson, Talk About It,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/6x0GHgv2iCpXf8w9VsrZCi,9B,0.6,236198.0,0.872,6x0GHgv2iCpXf8w9VsrZCi,0.00231,7.0,0.865,-4.102,1.0,0.0536,139.999,4.0,https://api.spotify.com/v1/tracks/6x0GHgv2iCpXf8w9VsrZCi,audio_features,spotify:track:6x0GHgv2iCpXf8w9VsrZCi,0.657
6,SLANDER   Eric Leva, Superhuman,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
7,QUIX, Deep Home ,Hold Up,0.285,https://api.spotify.com/v1/audio-analysis/4vvM75rKZvn6Y2h4kyF1TH,10A,0.845,217410.0,0.849,4vvM75rKZvn6Y2h4kyF1TH,0.00954,11.0,0.0867,-3.01,0.0,0.0444,126.044,4.0,https://api.spotify.com/v1/tracks/4vvM75rKZvn6Y2h4kyF1TH,audio_features,spotify:track:4vvM75rKZvn6Y2h4kyF1TH,0.323
8,Vince Staples, Yeah Right,unknown,0.018,https://api.spotify.com/v1/audio-analysis/35tWhD29yvWwB0IDRr6zsL,3B,0.734,188947.0,0.468,35tWhD29yvWwB0IDRr6zsL,0.0,1.0,0.382,-9.029,1.0,0.0912,118.001,4.0,https://api.spotify.com/v1/tracks/35tWhD29yvWwB0IDRr6zsL,audio_features,spotify:track:35tWhD29yvWwB0IDRr6zsL,0.285
9,Major Lazer   Busy Signal, Jump,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4fbS7h0x7zwYD5XHVaEH4d,4A,0.789,183124.0,0.873,4fbS7h0x7zwYD5XHVaEH4d,0.135,5.0,0.05,-3.601,0.0,0.191,127.962,4.0,https://api.spotify.com/v1/tracks/4fbS7h0x7zwYD5XHVaEH4d,audio_features,spotify:track:4fbS7h0x7zwYD5XHVaEH4d,0.739
