,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Baby D, Let Me Be Your Fantasy ,Ku De Ta Club Mix,0.0206,https://api.spotify.com/v1/audio-analysis/65VPm7Yic5AE8RpVyGTlmx,9A,0.693,399344.0,0.772,65VPm7Yic5AE8RpVyGTlmx,0.000108,4.0,0.0595,-6.817,0.0,0.0373,125.48,4.0,https://api.spotify.com/v1/tracks/65VPm7Yic5AE8RpVyGTlmx,audio_features,spotify:track:65VPm7Yic5AE8RpVyGTlmx,0.599
1,Arminoise, Tender Love,unknown,0.128,https://api.spotify.com/v1/audio-analysis/2NTyMGp1IKz77ANM6J1O1R,12A,0.77,418573.0,0.535,2NTyMGp1IKz77ANM6J1O1R,0.0346,1.0,0.609,-5.331,0.0,0.0612,120.023,4.0,https://api.spotify.com/v1/tracks/2NTyMGp1IKz77ANM6J1O1R,audio_features,spotify:track:2NTyMGp1IKz77ANM6J1O1R,0.81
2,Bleach Baby, Be So Good,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/382LeKjr3aQGH4ettJSC1n,3A,0.725,207679.0,0.949,382LeKjr3aQGH4ettJSC1n,0.001,10.0,0.0706,-2.307,0.0,0.0722,126.012,4.0,https://api.spotify.com/v1/tracks/382LeKjr3aQGH4ettJSC1n,audio_features,spotify:track:382LeKjr3aQGH4ettJSC1n,0.691
3,Gabry Venus, El Bandolero,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/7I3OgEDm1Nynz5CoGVSa5h,1A,0.743,345621.0,0.901,7I3OgEDm1Nynz5CoGVSa5h,0.811,8.0,0.213,-4.523,0.0,0.253,125.011,4.0,https://api.spotify.com/v1/tracks/7I3OgEDm1Nynz5CoGVSa5h,audio_features,spotify:track:7I3OgEDm1Nynz5CoGVSa5h,0.409
4,Mattjax Aylen Parks   Rosendale, Universe,unknown,0.123,https://api.spotify.com/v1/audio-analysis/3hRpVM5ORpkTluPtDYOoQZ,12A,0.497,177717.0,0.86,3hRpVM5ORpkTluPtDYOoQZ,0.0,1.0,0.154,-4.756,0.0,0.063,144.127,4.0,https://api.spotify.com/v1/tracks/3hRpVM5ORpkTluPtDYOoQZ,audio_features,spotify:track:3hRpVM5ORpkTluPtDYOoQZ,0.378
5,Timmy Trumpet Savage, Deja,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/2HkCtXZl4l3KwsBMPxThjx,8B,0.743,176987.0,0.898,2HkCtXZl4l3KwsBMPxThjx,0.177,0.0,0.124,-13.19,1.0,0.0902,128.015,4.0,https://api.spotify.com/v1/tracks/2HkCtXZl4l3KwsBMPxThjx,audio_features,spotify:track:2HkCtXZl4l3KwsBMPxThjx,0.645
6,Blackcode, Sapphire,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/4wtTilOndGzO9BPFxeDB1y,10B,0.557,155625.0,0.68,4wtTilOndGzO9BPFxeDB1y,0.0,2.0,0.521,-4.255,1.0,0.0651,128.044,4.0,https://api.spotify.com/v1/tracks/4wtTilOndGzO9BPFxeDB1y,audio_features,spotify:track:4wtTilOndGzO9BPFxeDB1y,0.131
7,Abel Ramos, Revolution Drums,unknown,0.00097,https://api.spotify.com/v1/audio-analysis/47tvUkcJkTDAa8u9K9kNmi,9B,0.654,167344.0,0.997,47tvUkcJkTDAa8u9K9kNmi,0.908,7.0,0.347,-5.134,1.0,0.0792,127.984,4.0,https://api.spotify.com/v1/tracks/47tvUkcJkTDAa8u9K9kNmi,audio_features,spotify:track:47tvUkcJkTDAa8u9K9kNmi,0.248
8,Bitas Wanden, Backward,unknown,0.000781,https://api.spotify.com/v1/audio-analysis/7vWoLuFOk7rwkmZ5KAG8pl,12A,0.564,157969.0,0.958,7vWoLuFOk7rwkmZ5KAG8pl,0.306,1.0,0.322,-4.736,0.0,0.0607,127.932,4.0,https://api.spotify.com/v1/tracks/7vWoLuFOk7rwkmZ5KAG8pl,audio_features,spotify:track:7vWoLuFOk7rwkmZ5KAG8pl,0.14
9,Bingo Players Robin Aristo, Get Physical,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/0ellFVMudibVjAjby6r6U9,5B,0.576,162656.0,0.968,0ellFVMudibVjAjby6r6U9,0.807,3.0,0.259,-5.407,1.0,0.0426,127.998,4.0,https://api.spotify.com/v1/tracks/0ellFVMudibVjAjby6r6U9,audio_features,spotify:track:0ellFVMudibVjAjby6r6U9,0.391
10,Feenixpawl XMulty, Shakin',unknown,0.00331,https://api.spotify.com/v1/audio-analysis/7FkHPluoCmYfEk0wK9UPJV,1B,0.666,168750.0,0.835,7FkHPluoCmYfEk0wK9UPJV,0.743,11.0,0.125,-5.438,1.0,0.091,128.064,4.0,https://api.spotify.com/v1/tracks/7FkHPluoCmYfEk0wK9UPJV,audio_features,spotify:track:7FkHPluoCmYfEk0wK9UPJV,0.257
11,Chris Lorenzo, Moggy,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/3plKkq4SHEpO89CaSL4UCM,9B,0.899,228750.0,0.81,3plKkq4SHEpO89CaSL4UCM,0.832,7.0,0.403,-4.824,1.0,0.147,128.022,4.0,https://api.spotify.com/v1/tracks/3plKkq4SHEpO89CaSL4UCM,audio_features,spotify:track:3plKkq4SHEpO89CaSL4UCM,0.616
12,Riddim Commission X Vanilla Ace   Asha, Hard & Cruel ,Francois & Louis Benton Remix,0.00145,https://api.spotify.com/v1/audio-analysis/08d2J2bq5kJbgYW6LzxpQd,2A,0.758,260625.0,0.807,08d2J2bq5kJbgYW6LzxpQd,0.269,3.0,0.0737,-2.728,0.0,0.0732,127.968,4.0,https://api.spotify.com/v1/tracks/08d2J2bq5kJbgYW6LzxpQd,audio_features,spotify:track:08d2J2bq5kJbgYW6LzxpQd,0.55
13,Roger Horton, Laidback,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/18jeMAnpW7dYM7VlHSarwF,3A,0.724,457013.0,0.904,18jeMAnpW7dYM7VlHSarwF,0.296,10.0,0.382,-7.547,0.0,0.0879,125.978,4.0,https://api.spotify.com/v1/tracks/18jeMAnpW7dYM7VlHSarwF,audio_features,spotify:track:18jeMAnpW7dYM7VlHSarwF,0.815
14,Hollaphonic   Brxber, Breathe,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/3UpqvxcSq0uvakihvAyooz,1A,0.783,208959.0,0.713,3UpqvxcSq0uvakihvAyooz,1.48e-05,8.0,0.11,-4.448,0.0,0.138,123.972,4.0,https://api.spotify.com/v1/tracks/3UpqvxcSq0uvakihvAyooz,audio_features,spotify:track:3UpqvxcSq0uvakihvAyooz,0.803
