,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CIC   Robbie Wulfsohn, Toy Soldier,unknown,0.00517,https://api.spotify.com/v1/audio-analysis/01BTNGAkoFVIadbvllkHXV,10A,0.731,196000.0,0.804,01BTNGAkoFVIadbvllkHXV,3.81e-05,11.0,0.303,-4.749,0.0,0.028,124.01,4.0,https://api.spotify.com/v1/tracks/01BTNGAkoFVIadbvllkHXV,audio_features,spotify:track:01BTNGAkoFVIadbvllkHXV,0.517
1,Eats Everything   Dajae, Tribute,unknown,0.00029,https://api.spotify.com/v1/audio-analysis/2VMfSe0jngibRtTtEuDC4J,10A,0.799,404178.0,0.693,2VMfSe0jngibRtTtEuDC4J,0.834,11.0,0.304,-8.699,0.0,0.081,126.04,4.0,https://api.spotify.com/v1/tracks/2VMfSe0jngibRtTtEuDC4J,audio_features,spotify:track:2VMfSe0jngibRtTtEuDC4J,0.413
2,The Magician   Ebenezer, Las Vegas,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0IvCkEO4Ap1Ax0qfMNSc09,10A,0.783,222880.0,0.718,0IvCkEO4Ap1Ax0qfMNSc09,6.57e-06,11.0,0.123,-5.82,0.0,0.0636,105.011,4.0,https://api.spotify.com/v1/tracks/0IvCkEO4Ap1Ax0qfMNSc09,audio_features,spotify:track:0IvCkEO4Ap1Ax0qfMNSc09,0.429
3,Sunnery James Ryan Marciano Thomas Newson, I'll House You,unknown,,,,,,,,,,,,,,,,,,,
4,Jax Jones   Ina Wroldsen, Breathe ,Boston Bun Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1wdreSYPzxtPQ7nmqa1KJO,11A,0.595,235706.0,0.983,1wdreSYPzxtPQ7nmqa1KJO,0.513,6.0,0.0445,-4.327,0.0,0.052,123.01,4.0,https://api.spotify.com/v1/tracks/1wdreSYPzxtPQ7nmqa1KJO,audio_features,spotify:track:1wdreSYPzxtPQ7nmqa1KJO,0.075
5,Funkerman, 5000 Watts Of Funk,unknown,,,,,,,,,,,,,,,,,,,
6,ATFC David Penn, Hipcats,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/38HvJkH21S2bRciZHohv68,8B,0.89,129836.0,0.958,38HvJkH21S2bRciZHohv68,0.00203,0.0,0.0227,-4.955,1.0,0.0582,122.013,4.0,https://api.spotify.com/v1/tracks/38HvJkH21S2bRciZHohv68,audio_features,spotify:track:38HvJkH21S2bRciZHohv68,0.796
7,David Tort   Dennisse Jackson, Yo Te Prefiero,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/3VJLS7B4l01tEcbWRwxWdS,8B,0.598,234146.0,0.95,3VJLS7B4l01tEcbWRwxWdS,0.138,0.0,0.404,-6.692,1.0,0.0424,122.998,4.0,https://api.spotify.com/v1/tracks/3VJLS7B4l01tEcbWRwxWdS,audio_features,spotify:track:3VJLS7B4l01tEcbWRwxWdS,0.195
8,Javi Reina Mr. Sid, Chupala,unknown,,,,,,,,,,,,,,,,,,,
9,Gregor Salto   Dario Nunez, Para Voce ,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/5P5NG0o1kmDds93Gwhlraq,9B,0.915,123629.0,0.53,5P5NG0o1kmDds93Gwhlraq,0.0,7.0,0.0761,-8.578,1.0,0.165,127.086,4.0,https://api.spotify.com/v1/tracks/5P5NG0o1kmDds93Gwhlraq,audio_features,spotify:track:5P5NG0o1kmDds93Gwhlraq,0.75
10,Celia Cruz, Quimbara ,Real El Canario Remix,0.741,https://api.spotify.com/v1/audio-analysis/3GDna1GrUkkjZTaoysolGQ,9A,0.6,291947.0,0.633,3GDna1GrUkkjZTaoysolGQ,0.0736,4.0,0.0478,-7.507,0.0,0.0667,120.627,4.0,https://api.spotify.com/v1/tracks/3GDna1GrUkkjZTaoysolGQ,audio_features,spotify:track:3GDna1GrUkkjZTaoysolGQ,0.966
11,Robbie Rivera   Axwell Ingrosso   Sander Van Doorn, Tribal Funkatron Right Now ,John Spano Mashup,,,,,,,,,,,,,,,,,,,
12,Pablo Fierro, Serenata ,Franco De Mulero & Hector Romero Remix,0.0046,https://api.spotify.com/v1/audio-analysis/3ONAYRDYD0wfHSlKAc1QTg,12B,0.736,448000.0,0.943,3ONAYRDYD0wfHSlKAc1QTg,0.684,4.0,0.108,-7.269,1.0,0.0463,120.004,4.0,https://api.spotify.com/v1/tracks/3ONAYRDYD0wfHSlKAc1QTg,audio_features,spotify:track:3ONAYRDYD0wfHSlKAc1QTg,0.423
