,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sway   Kano, Still Speedin' ,Kill The Noise Remix / Noisecontrollers Edit,,,,,,,,,,,,,,,,,,,
11,Atmozfears, Embrace The Sea ,WiSH Outdoor 2017 Anthem,0.0918,https://api.spotify.com/v1/audio-analysis/1EsDpMYRGDr3idMFiOU9wk,8B,0.486,198135.0,0.974,1EsDpMYRGDr3idMFiOU9wk,0.0143,0.0,0.364,-3.998,1.0,0.167,150.215,4.0,https://api.spotify.com/v1/tracks/1EsDpMYRGDr3idMFiOU9wk,audio_features,spotify:track:1EsDpMYRGDr3idMFiOU9wk,0.342
12,Noisecontrollers Bass Modulators, See The Light,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/7BDzpOG4JFka6ab0O1jn8k,8B,0.44,206516.0,0.88,7BDzpOG4JFka6ab0O1jn8k,3.34e-05,0.0,0.0638,-5.748,1.0,0.0919,149.744,4.0,https://api.spotify.com/v1/tracks/7BDzpOG4JFka6ab0O1jn8k,audio_features,spotify:track:7BDzpOG4JFka6ab0O1jn8k,0.287
13,Noisecontrollers, What?!,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/6IBdVtUtsT0N7Ypnja7ERk,8B,0.583,272053.0,0.975,6IBdVtUtsT0N7Ypnja7ERk,0.0,0.0,0.149,-4.038,1.0,0.0843,150.023,4.0,https://api.spotify.com/v1/tracks/6IBdVtUtsT0N7Ypnja7ERk,audio_features,spotify:track:6IBdVtUtsT0N7Ypnja7ERk,0.249
14,Headhunterz Wildstylez   Noisecontrollers, World Of Madness ,Defqon.1 Anthem 2012,0.0805,https://api.spotify.com/v1/audio-analysis/3TzPEytBqwGZEzUbGsefaT,3A,0.512,385600.0,0.972,3TzPEytBqwGZEzUbGsefaT,0.352,10.0,0.166,-6.312,0.0,0.0581,149.993,4.0,https://api.spotify.com/v1/tracks/3TzPEytBqwGZEzUbGsefaT,audio_features,spotify:track:3TzPEytBqwGZEzUbGsefaT,0.268
15,Atmozfears Audiotricz, Reawakening ,Atmozfears & Sogma Edit,0.00456,https://api.spotify.com/v1/audio-analysis/2q7mtEoPfo0oYVEVYPMVtI,4A,0.519,181212.0,0.905,2q7mtEoPfo0oYVEVYPMVtI,0.0,5.0,0.261,-5.922,0.0,0.0705,149.943,4.0,https://api.spotify.com/v1/tracks/2q7mtEoPfo0oYVEVYPMVtI,audio_features,spotify:track:2q7mtEoPfo0oYVEVYPMVtI,0.662
16,Noisecontrollers, Attack Again ,Thrillogy Edit,0.275,https://api.spotify.com/v1/audio-analysis/3s5UKWKxKVq2Jly5X4B7aY,11A,0.573,200000.0,0.952,3s5UKWKxKVq2Jly5X4B7aY,0.0294,6.0,0.262,-6.447,0.0,0.07,150.012,4.0,https://api.spotify.com/v1/tracks/3s5UKWKxKVq2Jly5X4B7aY,audio_features,spotify:track:3s5UKWKxKVq2Jly5X4B7aY,0.524
17,Wildstylez   Niels Geusebroek, Year Of Summer,unknown,0.217,https://api.spotify.com/v1/audio-analysis/5U7NscpqQub6inkiFZApNG,8A,0.578,174400.0,0.888,5U7NscpqQub6inkiFZApNG,0.000583,9.0,0.294,-5.573,0.0,0.0506,149.883,4.0,https://api.spotify.com/v1/tracks/5U7NscpqQub6inkiFZApNG,audio_features,spotify:track:5U7NscpqQub6inkiFZApNG,0.378
18,w/ David Guetta Skylar Grey   Thomas Newson John Dish, Kalavela Shot Me Down ,Dr. Rude Mashup,,,,,,,,,,,,,,,,,,,
19,Alpha² Noisecontrollers, Craving For Break The Show ,Atmozfears Edit,,,,,,,,,,,,,,,,,,,
20,Audiotricz, VIII ,Freaqshow 2015 Anthem,0.000303,https://api.spotify.com/v1/audio-analysis/43VtFepqA7TDM3bHbiuIAC,12A,0.403,249600.0,0.872,43VtFepqA7TDM3bHbiuIAC,0.0,1.0,0.356,-4.837,0.0,0.0913,149.988,4.0,https://api.spotify.com/v1/tracks/43VtFepqA7TDM3bHbiuIAC,audio_features,spotify:track:43VtFepqA7TDM3bHbiuIAC,0.209
21,Atmozfears Toneshifterz, You & Me,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/3ABdiJjpTZReuuRQyanjry,9B,0.503,230400.0,0.87,3ABdiJjpTZReuuRQyanjry,4.6e-05,7.0,0.184,-4.569,1.0,0.049,149.923,4.0,https://api.spotify.com/v1/tracks/3ABdiJjpTZReuuRQyanjry,audio_features,spotify:track:3ABdiJjpTZReuuRQyanjry,0.399
