,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chemical Surf, Down,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/6sxt4PIUBp3yJqa6KLz9oz,3A,0.945,374877.0,0.706,6sxt4PIUBp3yJqa6KLz9oz,0.585,10.0,0.516,-5.72,0.0,0.151,122.02,4.0,https://api.spotify.com/v1/tracks/6sxt4PIUBp3yJqa6KLz9oz,audio_features,spotify:track:6sxt4PIUBp3yJqa6KLz9oz,0.202
1,Bojac, 6 Million,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/1R7V076MydQNYOkLB2rhFb,10A,0.791,125460.0,0.885,1R7V076MydQNYOkLB2rhFb,0.836,11.0,0.0723,-5.824,0.0,0.0498,125.991,4.0,https://api.spotify.com/v1/tracks/1R7V076MydQNYOkLB2rhFb,audio_features,spotify:track:1R7V076MydQNYOkLB2rhFb,0.444
2,Reelow   Leroy Burgess, This Is How We Do It ,Tiger Stripes Remix,0.000298,https://api.spotify.com/v1/audio-analysis/0bsRuV1UtYRIjqFjAI7MPR,1B,0.91,369836.0,0.817,0bsRuV1UtYRIjqFjAI7MPR,0.477,11.0,0.132,-5.254,1.0,0.0971,121.996,4.0,https://api.spotify.com/v1/tracks/0bsRuV1UtYRIjqFjAI7MPR,audio_features,spotify:track:0bsRuV1UtYRIjqFjAI7MPR,0.262
3,Kill The Noise, FUK UR MGMT,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
4,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
5,Milk Sugar   Nomfusi, Heat ,African Day,0.0374,https://api.spotify.com/v1/audio-analysis/0NVyOBUYbUDzV4PJkOiiSa,10B,0.862,189756.0,0.91,0NVyOBUYbUDzV4PJkOiiSa,0.000361,2.0,0.0279,-4.894,1.0,0.287,123.015,4.0,https://api.spotify.com/v1/tracks/0NVyOBUYbUDzV4PJkOiiSa,audio_features,spotify:track:0NVyOBUYbUDzV4PJkOiiSa,0.576
6,Cooperated Souls, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
7,Inner City, Good Life ,Tom Ven Remix,0.172,https://api.spotify.com/v1/audio-analysis/5sJiLlgQKBL81QCTOkoLB5,9A,0.716,244773.0,0.783,5sJiLlgQKBL81QCTOkoLB5,0.0346,4.0,0.0327,-12.876,0.0,0.0496,121.306,4.0,https://api.spotify.com/v1/tracks/5sJiLlgQKBL81QCTOkoLB5,audio_features,spotify:track:5sJiLlgQKBL81QCTOkoLB5,0.952
8,Tomy DeClerque, Classic,unknown,0.189,https://api.spotify.com/v1/audio-analysis/6xafINkIaLrkXjHTsEnnZx,8B,0.872,245887.0,0.83,6xafINkIaLrkXjHTsEnnZx,0.0532,0.0,0.273,-9.291,1.0,0.13,123.009,4.0,https://api.spotify.com/v1/tracks/6xafINkIaLrkXjHTsEnnZx,audio_features,spotify:track:6xafINkIaLrkXjHTsEnnZx,0.0984
9,1DAFUL   Gustavo Bravetti Julio Navas David Amo, All Your Raw ,Tony Romera Bootleg,,,,,,,,,,,,,,,,,,,
