,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dave202, Eternia,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/1JkPpeFDgrU3q44qIKvYaW,3B,0.473,201905.0,0.912,1JkPpeFDgrU3q44qIKvYaW,0.749,1.0,0.382,-5.748,1.0,0.0404,125.97,4.0,https://api.spotify.com/v1/tracks/1JkPpeFDgrU3q44qIKvYaW,audio_features,spotify:track:1JkPpeFDgrU3q44qIKvYaW,0.373
1,Dash Berlin   Arjay Jonah, Love Out Loud ,Club Mix,0.0256,https://api.spotify.com/v1/audio-analysis/4srrMSGN02uDywlEyveCUH,6A,0.602,176500.0,0.913,4srrMSGN02uDywlEyveCUH,0.0,7.0,0.58,-1.47,0.0,0.129,128.501,4.0,https://api.spotify.com/v1/tracks/4srrMSGN02uDywlEyveCUH,audio_features,spotify:track:4srrMSGN02uDywlEyveCUH,0.445
2,Corey James   HENKO, Back In Time,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/1YZNPh7WR1GkCKJMwD9hll,6A,0.33,255000.0,0.816,1YZNPh7WR1GkCKJMwD9hll,0.0,7.0,0.183,-4.359,0.0,0.0692,127.97,4.0,https://api.spotify.com/v1/tracks/1YZNPh7WR1GkCKJMwD9hll,audio_features,spotify:track:1YZNPh7WR1GkCKJMwD9hll,0.0706
3,WILL K, Sour Milk,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6bYzxCayHVxItnjsBYCzHp,2B,0.739,153977.0,0.998,6bYzxCayHVxItnjsBYCzHp,0.282,6.0,0.309,-3.05,1.0,0.182,128.161,4.0,https://api.spotify.com/v1/tracks/6bYzxCayHVxItnjsBYCzHp,audio_features,spotify:track:6bYzxCayHVxItnjsBYCzHp,0.469
4,D.O.D Sunstars, Morph,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/4twLZ8u6XUrchXk89G8qN6,9B,0.616,183750.0,0.996,4twLZ8u6XUrchXk89G8qN6,0.00943,7.0,0.102,-1.997,1.0,0.0786,128.015,4.0,https://api.spotify.com/v1/tracks/4twLZ8u6XUrchXk89G8qN6,audio_features,spotify:track:4twLZ8u6XUrchXk89G8qN6,0.377
5,Cheat Codes   Demi Lovato, No Promises ,Melo.Kids Remix,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
6,We AM Boothed Vs. Arno Cost D.O.D, Buckaroo X Strong X Sixes ,Fuerte & Whaler Edit,,,,,,,,,,,,,,,,,,,
7,Nicky Romero, Generation 303,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/6UDMfZF4vSbzFVfqqd6kHW,9A,0.774,330471.0,0.918,6UDMfZF4vSbzFVfqqd6kHW,0.21,4.0,0.395,-2.012,0.0,0.131,128.01,4.0,https://api.spotify.com/v1/tracks/6UDMfZF4vSbzFVfqqd6kHW,audio_features,spotify:track:6UDMfZF4vSbzFVfqqd6kHW,0.115
8,Kiavetta O'Neils, Only,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/4cLN5SlZd2lPKnsRZMPMpb,10A,0.673,300020.0,0.892,4cLN5SlZd2lPKnsRZMPMpb,0.901,11.0,0.0498,-7.99,0.0,0.0791,128.003,4.0,https://api.spotify.com/v1/tracks/4cLN5SlZd2lPKnsRZMPMpb,audio_features,spotify:track:4cLN5SlZd2lPKnsRZMPMpb,0.211
9,Wasback D3FAI, Flight 49 ,Blasterjaxx Edit,0.00746,https://api.spotify.com/v1/audio-analysis/4kznRAThWDvkv3SOnXetNE,3A,0.673,152603.0,0.976,4kznRAThWDvkv3SOnXetNE,0.0135,10.0,0.462,-3.896,0.0,0.476,128.031,4.0,https://api.spotify.com/v1/tracks/4kznRAThWDvkv3SOnXetNE,audio_features,spotify:track:4kznRAThWDvkv3SOnXetNE,0.175
10,Martin Garrix   Mattise Sadko   Axwell Ingrosso, Forever Together ,Massive House & GM Mashup,0.985,https://api.spotify.com/v1/audio-analysis/33ZuYBpUVFDuO3ll6poVwX,6A,0.334,304980.0,0.0113,33ZuYBpUVFDuO3ll6poVwX,0.874,7.0,0.105,-24.812,0.0,0.0434,73.843,4.0,https://api.spotify.com/v1/tracks/33ZuYBpUVFDuO3ll6poVwX,audio_features,spotify:track:33ZuYBpUVFDuO3ll6poVwX,0.0852
