,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Charlie Puth, Attention ,David Guetta Remix,0.0337,https://api.spotify.com/v1/audio-analysis/08k66Le4nYLHDcKKYT3rXa,2B,0.653,192000.0,0.785,08k66Le4nYLHDcKKYT3rXa,6.85e-05,6.0,0.306,-6.089,1.0,0.0488,125.026,4.0,https://api.spotify.com/v1/tracks/08k66Le4nYLHDcKKYT3rXa,audio_features,spotify:track:08k66Le4nYLHDcKKYT3rXa,0.244
1,Mark Knight   The Ragga Twins, Move On,unknown,0.095,https://api.spotify.com/v1/audio-analysis/2LrhfSwNRq7rg8SLPcgXja,8B,0.726,205574.0,0.97,2LrhfSwNRq7rg8SLPcgXja,0.0112,0.0,0.954,-3.087,1.0,0.0917,121.995,4.0,https://api.spotify.com/v1/tracks/2LrhfSwNRq7rg8SLPcgXja,audio_features,spotify:track:2LrhfSwNRq7rg8SLPcgXja,0.603
2,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
3,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
4,Swanky Tunes The Parakit, Chipa,ID Remix,0.413,https://api.spotify.com/v1/audio-analysis/2QiFkuInzOiCp9Du44yW8X,9B,0.829,182400.0,0.782,2QiFkuInzOiCp9Du44yW8X,0.00533,7.0,0.0796,-4.152,1.0,0.0577,124.973,4.0,https://api.spotify.com/v1/tracks/2QiFkuInzOiCp9Du44yW8X,audio_features,spotify:track:2QiFkuInzOiCp9Du44yW8X,0.451
5,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
6,Dave Audé   Luciana, Yeah Yeah 2017 ,KhoMha Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
7,Blasterjaxx Tom Swoon, All I Ever Wanted,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/7eTtrbdslqS4LCeP38jAYu,10A,0.557,155625.0,0.948,7eTtrbdslqS4LCeP38jAYu,0.0,11.0,0.396,-3.992,0.0,0.0586,128.106,4.0,https://api.spotify.com/v1/tracks/7eTtrbdslqS4LCeP38jAYu,audio_features,spotify:track:7eTtrbdslqS4LCeP38jAYu,0.302
8,French Horn Rebellion Bee's Knees   Boulevards, Catalina Dice,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/4hVK2ZlGdIvd15YV9v8PUM,8B,0.885,231747.0,0.63,4hVK2ZlGdIvd15YV9v8PUM,8.57e-05,0.0,0.0765,-6.701,1.0,0.214,115.984,4.0,https://api.spotify.com/v1/tracks/4hVK2ZlGdIvd15YV9v8PUM,audio_features,spotify:track:4hVK2ZlGdIvd15YV9v8PUM,0.7
9,CamelPhat Elderbrook, Cola ,Franky Rizardo Remix,0.000733,https://api.spotify.com/v1/audio-analysis/4uV7nj1GV4Km1QBO8Y8E3M,1B,0.774,504000.0,0.749,4uV7nj1GV4Km1QBO8Y8E3M,0.792,11.0,0.0765,-6.283,1.0,0.0528,122.002,4.0,https://api.spotify.com/v1/tracks/4uV7nj1GV4Km1QBO8Y8E3M,audio_features,spotify:track:4uV7nj1GV4Km1QBO8Y8E3M,0.533
10,Illusionize, House,unknown,0.124,https://api.spotify.com/v1/audio-analysis/2dkFjrH7dQ6TFOsuUih51H,11B,0.939,188491.0,0.5,2dkFjrH7dQ6TFOsuUih51H,0.846,9.0,0.364,-7.193,1.0,0.341,124.026,4.0,https://api.spotify.com/v1/tracks/2dkFjrH7dQ6TFOsuUih51H,audio_features,spotify:track:2dkFjrH7dQ6TFOsuUih51H,0.0565
11,Marcellus Wallace, Lonely Stoner,unknown,0.000991,https://api.spotify.com/v1/audio-analysis/4s68nepFpggcMYlczEGzaK,10B,0.801,360113.0,0.616,4s68nepFpggcMYlczEGzaK,0.855,2.0,0.0403,-11.199,1.0,0.0588,124.008,4.0,https://api.spotify.com/v1/tracks/4s68nepFpggcMYlczEGzaK,audio_features,spotify:track:4s68nepFpggcMYlczEGzaK,0.33
12,Low Steppa, The Heat,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/5o1uw55TwfHLoWZ6vyQSPF,8B,0.884,399194.0,0.984,5o1uw55TwfHLoWZ6vyQSPF,0.351,0.0,0.458,-6.362,1.0,0.0692,124.005,4.0,https://api.spotify.com/v1/tracks/5o1uw55TwfHLoWZ6vyQSPF,audio_features,spotify:track:5o1uw55TwfHLoWZ6vyQSPF,0.577
13,Rich Pinder, Don't Want You ,Electronic Youth Remix,,,,,,,,,,,,,,,,,,,
