,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Switch, A Bit Patchy,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/1wPKUjLrsxEjFvXIo0npn9,10A,0.831,153400.0,0.658,1wPKUjLrsxEjFvXIo0npn9,0.906,11.0,0.0646,-7.642,0.0,0.267,126.134,4.0,https://api.spotify.com/v1/tracks/1wPKUjLrsxEjFvXIo0npn9,audio_features,spotify:track:1wPKUjLrsxEjFvXIo0npn9,0.823
1,w/ Laidback Luke TUJAMO, S.A.X.,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/2EZkYoVDEfPEcjRBkZJc2Z,4B,0.676,257987.0,0.992,2EZkYoVDEfPEcjRBkZJc2Z,0.816,8.0,0.0798,-3.596,1.0,0.0699,127.998,4.0,https://api.spotify.com/v1/tracks/2EZkYoVDEfPEcjRBkZJc2Z,audio_features,spotify:track:2EZkYoVDEfPEcjRBkZJc2Z,0.376
2,Nicola Fasano Pat,Rich ,Nicola Fasano & Miami Rockets Hacked,0.00616,https://api.spotify.com/v1/audio-analysis/2RSxUNaF8EZI3B7guqXAPk,8A,0.898,187402.0,0.593,2RSxUNaF8EZI3B7guqXAPk,0.904,9.0,0.276,-6.211,0.0,0.0615,127.013,4.0,https://api.spotify.com/v1/tracks/2RSxUNaF8EZI3B7guqXAPk,audio_features,spotify:track:2RSxUNaF8EZI3B7guqXAPk,0.419
3,Laidback Luke TWOLOUD, Fcukin Beats,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2XtxcDeJKfsW5J2gSOAVb9,1B,0.758,171253.0,0.946,2XtxcDeJKfsW5J2gSOAVb9,0.0664,11.0,0.0784,-4.263,1.0,0.059,126.016,4.0,https://api.spotify.com/v1/tracks/2XtxcDeJKfsW5J2gSOAVb9,audio_features,spotify:track:2XtxcDeJKfsW5J2gSOAVb9,0.821
4,Alter Ego, Rocker,unknown,2.88e-05,https://api.spotify.com/v1/audio-analysis/3ENMAtH2rwnXp4sPairCxY,6A,0.687,288053.0,0.474,3ENMAtH2rwnXp4sPairCxY,0.435,7.0,0.0796,-7.554,0.0,0.0601,129.961,4.0,https://api.spotify.com/v1/tracks/3ENMAtH2rwnXp4sPairCxY,audio_features,spotify:track:3ENMAtH2rwnXp4sPairCxY,0.56
5,Kronic Krunk!   Deorro J,Trick & Hardwell ,Uberjak'd Mashup,,,,,,,,,,,,,,,,,,,
6,w/ Bougenvilla, Onik,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/3LZTBqDTYBES1Sh1q1F2D6,1A,0.696,168951.0,0.984,3LZTBqDTYBES1Sh1q1F2D6,0.214,8.0,0.331,-2.67,0.0,0.106,127.984,4.0,https://api.spotify.com/v1/tracks/3LZTBqDTYBES1Sh1q1F2D6,audio_features,spotify:track:3LZTBqDTYBES1Sh1q1F2D6,0.564
7,Tag Team   Moksi, Whoomp Getting Higher ,FRAME Edit,,,,,,,,,,,,,,,,,,,
8,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
9,w/ Calvin Harris   Rihanna, This Is What You Came For ,Acapella,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
10,w/ Laidback Luke   MC Good Grip, Rocking With The Best ,TUJAMO Remix,0.00341,https://api.spotify.com/v1/audio-analysis/07q3esTSRnmc3MoohroBi4,9B,0.694,342857.0,0.813,07q3esTSRnmc3MoohroBi4,0.141,7.0,0.0717,-4.076,1.0,0.0458,125.977,4.0,https://api.spotify.com/v1/tracks/07q3esTSRnmc3MoohroBi4,audio_features,spotify:track:07q3esTSRnmc3MoohroBi4,0.244
11,Shelco Garcia Teenwolf   Tujamo Danny Avila, Stuck In My Cream ,Shelco Garcia & TeenWolf Mashup,,,,,,,,,,,,,,,,,,,
12,Da Hool, Meet Her At The Love Parade ,Laidback Luke Melbourne Bootleg,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
13,w/ BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
14,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
15,Wax Motif Astronomar Snappy Jit, Ya Bad Self,unknown,,,,,,,,,,,,,,,,,,,
16,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
17,w/ Bruno Mars, 24K Magic,unknown,0.034,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,3B,0.818,225983.0,0.803,6b8Be6ljOzmkOmFslEb23P,0.0,1.0,0.153,-4.282,1.0,0.0797,106.97,4.0,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,audio_features,spotify:track:6b8Be6ljOzmkOmFslEb23P,0.632
18,Laidback Luke x Florian Picasso   Tania Zygar, With Me,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4arj6qdWEYmpgCu03OxiIq,9A,0.537,170551.0,0.977,4arj6qdWEYmpgCu03OxiIq,0.217,4.0,0.0626,-3.849,0.0,0.0604,127.061,4.0,https://api.spotify.com/v1/tracks/4arj6qdWEYmpgCu03OxiIq,audio_features,spotify:track:4arj6qdWEYmpgCu03OxiIq,0.374
19,w/ Laidback Luke   MC Good Grip, Rocking With The Best ,Acapella,0.00341,https://api.spotify.com/v1/audio-analysis/07q3esTSRnmc3MoohroBi4,9B,0.694,342857.0,0.813,07q3esTSRnmc3MoohroBi4,0.141,7.0,0.0717,-4.076,1.0,0.0458,125.977,4.0,https://api.spotify.com/v1/tracks/07q3esTSRnmc3MoohroBi4,audio_features,spotify:track:07q3esTSRnmc3MoohroBi4,0.244
20,The Game   50 Cent, This Is How We Do,unknown,0.000553,https://api.spotify.com/v1/audio-analysis/4R36m8HJWOYaFjh4t8dyiE,9B,0.546,212288.0,0.953,4R36m8HJWOYaFjh4t8dyiE,1.34e-05,7.0,0.0855,-4.872,1.0,0.0785,95.981,4.0,https://api.spotify.com/v1/tracks/4R36m8HJWOYaFjh4t8dyiE,audio_features,spotify:track:4R36m8HJWOYaFjh4t8dyiE,0.426
21,Terror Squad   Fat Joe Remy, Lean Back,unknown,0.129,https://api.spotify.com/v1/audio-analysis/2Ozc0me9PV5vlt8cokwdvI,3B,0.698,247427.0,0.922,2Ozc0me9PV5vlt8cokwdvI,0.0,1.0,0.106,-3.359,1.0,0.517,126.594,5.0,https://api.spotify.com/v1/tracks/2Ozc0me9PV5vlt8cokwdvI,audio_features,spotify:track:2Ozc0me9PV5vlt8cokwdvI,0.691
