,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Tiësto The Chainsmokers   Halsey   Kanye West Sultan + Shepard   DallasK   Chardy Kronic   Lookas, Split ,The Chainsmokers Mashup,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
12,w/ The Chainsmokers Stoltenhoff, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
13,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix / Skrillex Edit / Acraze Flip,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
14,4B Aazar, Pop Dat ,Aazar Edit,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
15,w/ The Chainsmokers   ROZES, Roses ,Intro Edit,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
16,The Chainsmokers Vincent Pegboard Nerds   Emily Warren, Paris ,The Chainsmokers Bigger And Badder Mashup,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
17,The Chainsmokers Aazar, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
18,w/ Jay Rock Kendrick Lamar Future James Blake, King's Dead ,Acapella,0.0225,https://api.spotify.com/v1/audio-analysis/66LkMvgoGccp0GPWuIp1LW,10B,0.49,247507.0,0.61,66LkMvgoGccp0GPWuIp1LW,0.0593,2.0,0.17,-11.54,1.0,0.028,152.811,4.0,https://api.spotify.com/v1/tracks/66LkMvgoGccp0GPWuIp1LW,audio_features,spotify:track:66LkMvgoGccp0GPWuIp1LW,0.928
19,w/ Zomboy, Like A Bitch ,Kill The Noise Remix,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
20,Boombox Cartel QUIX   Anjulie   French Fries   MERCER DJ Snake   Eptic Breaux   Kendrick Lamar, Senta ,The Chainsmokers Mashup,0.547,https://api.spotify.com/v1/audio-analysis/5uyvSK4owD37XjprMheL41,3B,0.889,164308.0,0.821,5uyvSK4owD37XjprMheL41,0.0,1.0,0.0868,-6.434,1.0,0.281,130.135,4.0,https://api.spotify.com/v1/tracks/5uyvSK4owD37XjprMheL41,audio_features,spotify:track:5uyvSK4owD37XjprMheL41,0.609
21,Valentino Khan   The Isley Brothers   Bellorum Aazar, Lunchbox ,The Chainsmokers Mashup,0.00519,https://api.spotify.com/v1/audio-analysis/5Yneh2tnqjzA02t8uvRXPT,4A,0.642,178564.0,0.693,5Yneh2tnqjzA02t8uvRXPT,0.399,5.0,0.0979,-7.721,0.0,0.0565,112.643,4.0,https://api.spotify.com/v1/tracks/5Yneh2tnqjzA02t8uvRXPT,audio_features,spotify:track:5Yneh2tnqjzA02t8uvRXPT,0.837
22,TNGHT, Acrylics ,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
23,w/ Keys N Krates, All The Time ,Tove Lo Flip,0.717,https://api.spotify.com/v1/audio-analysis/6KAyMQs2cbFh9AKRQHz8WS,6B,0.421,268032.0,0.393,6KAyMQs2cbFh9AKRQHz8WS,7.98e-06,10.0,0.957,-7.786,1.0,0.0297,135.685,4.0,https://api.spotify.com/v1/tracks/6KAyMQs2cbFh9AKRQHz8WS,audio_features,spotify:track:6KAyMQs2cbFh9AKRQHz8WS,0.162
24,w/ RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
25,w/ Boombox Cartel, Jefe ,Rickyxsan Remix,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
26,Third Eye Blind, Semi,heRobust Bootleg,0.00832,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl,9B,0.64,268360.0,0.864,42et6fnHCw1HIPSrdPprMl,0.0,7.0,0.123,-6.576,1.0,0.0315,102.026,4.0,https://api.spotify.com/v1/tracks/42et6fnHCw1HIPSrdPprMl,audio_features,spotify:track:42et6fnHCw1HIPSrdPprMl,0.7
27,w/ Bro Safari Dion Timmer, Proper ,AMF Flip,0.666,https://api.spotify.com/v1/audio-analysis/2ETOcvXCkM6Pm1daUlANHO,5A,0.519,206515.0,0.518,2ETOcvXCkM6Pm1daUlANHO,0.969,0.0,0.274,-16.552,0.0,0.0449,120.074,4.0,https://api.spotify.com/v1/tracks/2ETOcvXCkM6Pm1daUlANHO,audio_features,spotify:track:2ETOcvXCkM6Pm1daUlANHO,0.899
28,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
29,The Chainsmokers   Matt McGuire, Fire Drum Solo Live,unknown,,,,,,,,,,,,,,,,,,,
30,The Chainsmokers neutral. ZAXX, Sick Boy ,The Chainsmokers Mashup,0.104,https://api.spotify.com/v1/audio-analysis/2SxsI73qXm0rJ89Kp5JnpT,10A,0.548,193893.0,0.58,2SxsI73qXm0rJ89Kp5JnpT,0.0,11.0,0.127,-7.524,0.0,0.121,180.066,4.0,https://api.spotify.com/v1/tracks/2SxsI73qXm0rJ89Kp5JnpT,audio_features,spotify:track:2SxsI73qXm0rJ89Kp5JnpT,0.462
31,The Chainsmokers   Halsey, Closer ,Live Version,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
32,w/ The Chainsmokers   Halsey, Closer ,Dirtyphonics Remix,0.672,https://api.spotify.com/v1/audio-analysis/4SEo1Wc4lWZsPWLOHox8Rj,10B,0.446,270787.0,0.188,4SEo1Wc4lWZsPWLOHox8Rj,7.16e-06,2.0,0.186,-11.383,1.0,0.0324,124.158,3.0,https://api.spotify.com/v1/tracks/4SEo1Wc4lWZsPWLOHox8Rj,audio_features,spotify:track:4SEo1Wc4lWZsPWLOHox8Rj,0.176
33,Boombox Cartel   Gaika, Jefe 3D ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
34,The Chainsmokers Tritonal Justin Caruso   Emily Warren, Until You Were Gone ,The Chainsmokers Edit,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
35,Post Malone   deadmau5, I Fall Apart Strobe ,Chunky Dip Edit,,,,,,,,,,,,,,,,,,,
36,w/ Boombox Cartel, Moon Love,unknown,0.81,https://api.spotify.com/v1/audio-analysis/6TjyZtlFseYTJJP02NoXiO,10B,0.447,245053.0,0.338,6TjyZtlFseYTJJP02NoXiO,0.835,2.0,0.104,-14.645,1.0,0.0416,119.147,4.0,https://api.spotify.com/v1/tracks/6TjyZtlFseYTJJP02NoXiO,audio_features,spotify:track:6TjyZtlFseYTJJP02NoXiO,0.486
37,Lil Pump, Flex Like Ouu ,MineSweepa Remix,0.189,https://api.spotify.com/v1/audio-analysis/2hJWZvTw4QVBwC14ZNs1Ib,2B,0.858,108213.0,0.435,2hJWZvTw4QVBwC14ZNs1Ib,0.0,6.0,0.0925,-11.286,1.0,0.0661,141.993,4.0,https://api.spotify.com/v1/tracks/2hJWZvTw4QVBwC14ZNs1Ib,audio_features,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,0.704
38,w/ Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
39,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
40,Haddaway   SLANDER BASSTRICK, What Is Love ,The Chainsmokers Mashup,0.0207,https://api.spotify.com/v1/audio-analysis/4v6jydWBTAIqnyPVNyOAdc,6A,0.69,269373.0,0.801,4v6jydWBTAIqnyPVNyOAdc,0.00399,7.0,0.277,-5.944,0.0,0.0327,123.864,4.0,https://api.spotify.com/v1/tracks/4v6jydWBTAIqnyPVNyOAdc,audio_features,spotify:track:4v6jydWBTAIqnyPVNyOAdc,0.726
41,w/ Gent Jawns, The Meaning,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5oiIPcrzgn9xTky6LleOEa,6B,0.602,244705.0,0.948,5oiIPcrzgn9xTky6LleOEa,0.802,10.0,0.077,-4.984,1.0,0.0421,134.958,4.0,https://api.spotify.com/v1/tracks/5oiIPcrzgn9xTky6LleOEa,audio_features,spotify:track:5oiIPcrzgn9xTky6LleOEa,0.0585
42,The Chainsmokers Coldplay Alesso Dion Timmer, Something Just Like This ,The Chainsmokers Mashup,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
43,2 Chainz   Travis Scott   French Montana   Carnage VINAI, 4AM Time For The Techno ,The Chainsmokers Pop It Mashup,,,,,,,,,,,,,,,,,,,
44,The Chainsmokers NGHTMRE, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
45,w/ Wavedash, Bang ,Acapella,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
46,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
47,w/ Firebeatz, Here We F*cking Go ,ID Remix,0.0386,https://api.spotify.com/v1/audio-analysis/3U5Y9YFagnc0WqZgBvdnWy,12A,0.548,182400.0,0.974,3U5Y9YFagnc0WqZgBvdnWy,0.00257,1.0,0.188,-2.628,0.0,0.346,150.094,4.0,https://api.spotify.com/v1/tracks/3U5Y9YFagnc0WqZgBvdnWy,audio_features,spotify:track:3U5Y9YFagnc0WqZgBvdnWy,0.171
48,NF, Let You Down,unknown,0.298,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,4A,0.656,212120.0,0.721,52okn5MNA47tk87PeZJLEL,0.0,5.0,0.173,-5.665,0.0,0.122,148.066,4.0,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,audio_features,spotify:track:52okn5MNA47tk87PeZJLEL,0.468
49,w/ San Holo, I Still See Your Face ,Wildfire Remix,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
50,Ran,D ,Gammer Flip,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
51,The Chainsmokers, Everybody Hates Me ,Live Version,0.00836,https://api.spotify.com/v1/audio-analysis/0W0vsFZ8IGAhsuujvUOTuK,10A,0.471,224027.0,0.755,0W0vsFZ8IGAhsuujvUOTuK,0.0,11.0,0.368,-6.612,0.0,0.0455,154.801,4.0,https://api.spotify.com/v1/tracks/0W0vsFZ8IGAhsuujvUOTuK,audio_features,spotify:track:0W0vsFZ8IGAhsuujvUOTuK,0.512
