,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
1,Mr. Belt Wezol Aevion, One More Day,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/57rTFJzzScOwHOKMfbaGsx,8A,0.818,159713.0,0.815,57rTFJzzScOwHOKMfbaGsx,0.00227,9.0,0.296,-5.237,0.0,0.0474,124.038,4.0,https://api.spotify.com/v1/tracks/57rTFJzzScOwHOKMfbaGsx,audio_features,spotify:track:57rTFJzzScOwHOKMfbaGsx,0.608
2,Massivedrum, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
3,MK, 17 ,eSQUIRE VIP,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
4,Javi Reina, Shake That,unknown,0.0082,https://api.spotify.com/v1/audio-analysis/0bNJoAHe0k5pgX6s4C4Glx,9B,0.679,139048.0,0.922,0bNJoAHe0k5pgX6s4C4Glx,3.86e-06,7.0,0.37,-7.626,1.0,0.115,125.972,4.0,https://api.spotify.com/v1/tracks/0bNJoAHe0k5pgX6s4C4Glx,audio_features,spotify:track:0bNJoAHe0k5pgX6s4C4Glx,0.49
5,Capo Comes   Jonk Spook, Get Down,unknown,0.000619,https://api.spotify.com/v1/audio-analysis/3hnIoVRGsr2NCCPV2uFdAx,9B,0.756,340000.0,0.941,3hnIoVRGsr2NCCPV2uFdAx,0.336,7.0,0.0523,-3.909,1.0,0.059,125.018,4.0,https://api.spotify.com/v1/tracks/3hnIoVRGsr2NCCPV2uFdAx,audio_features,spotify:track:3hnIoVRGsr2NCCPV2uFdAx,0.7
6,Tryde Krytek, La Feria,unknown,0.0823,https://api.spotify.com/v1/audio-analysis/5xCTrOoObbrjCpEhtUDIcw,3A,0.628,150091.0,0.843,5xCTrOoObbrjCpEhtUDIcw,0.862,10.0,0.38,-7.669,0.0,0.232,126.037,4.0,https://api.spotify.com/v1/tracks/5xCTrOoObbrjCpEhtUDIcw,audio_features,spotify:track:5xCTrOoObbrjCpEhtUDIcw,0.709
7,Splashfunk, La Kumbera,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/3l7fuooXsIbKNrFrFXHZ1o,5A,0.715,319680.0,0.949,3l7fuooXsIbKNrFrFXHZ1o,0.316,0.0,0.338,-4.976,0.0,0.0851,127.963,4.0,https://api.spotify.com/v1/tracks/3l7fuooXsIbKNrFrFXHZ1o,audio_features,spotify:track:3l7fuooXsIbKNrFrFXHZ1o,0.267
8,Akami Game Over Djs, Shout ,WYNE Remix,0.000265,https://api.spotify.com/v1/audio-analysis/6YdfOS6DnyuFFIy9B1cTSH,11A,0.75,202510.0,0.881,6YdfOS6DnyuFFIy9B1cTSH,0.645,6.0,0.107,-5.563,0.0,0.0934,128.011,4.0,https://api.spotify.com/v1/tracks/6YdfOS6DnyuFFIy9B1cTSH,audio_features,spotify:track:6YdfOS6DnyuFFIy9B1cTSH,0.429
9,Elio Pedro Carrilho, Don't Tell,unknown,,,,,,,,,,,,,,,,,,,
